play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Katie Toole made Jumper. Assisted by Kayla Konrad.,0,0,0,19,0.5,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,NA
2,1,9:17,2357,2357,Leilah Vigil missed Jumper.,2,0,2,7,0.5449396457150346,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,UC Davis
3,1,9:10,2350,2350,Mackenzie Trpcic Defensive Rebound.,2,0,2,0,0.5450907609955827,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
4,1,9:10,2350,2350,Mackenzie Trpcic made Layup.,4,0,4,0,0.5894540186754775,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,UC Davis
5,1,9:10,2350,2350,Foul on Dolapo Balogun.,4,0,4,0,0.5894540186754775,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
6,1,9:10,2350,2350,Mackenzie Trpcic made Free Throw.,5,0,5,14,0.6111469611991762,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,UC Davis
7,1,8:56,2336,2336,Ioanna Krimili made Three Point Jumper.,5,3,2,28,0.5453948652273468,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,San Francisco
8,1,8:28,2308,2308,Katie Toole missed Three Point Jumper.,5,3,2,1,0.5460100625768887,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
9,1,8:27,2307,2307,UC Davis Offensive Rebound.,5,3,2,6,0.5460321953134282,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
10,1,8:21,2301,2301,Cierra Hall made Three Point Jumper. Assisted by Mackenzie Trpcic.,8,3,5,24,0.6137186774736136,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,UC Davis
11,1,7:57,2277,2277,Leilah Vigil made Layup. Assisted by Ioanna Krimili.,8,5,3,22,0.5697973393120882,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,San Francisco
12,1,7:35,2255,2255,Mackenzie Trpcic made Layup.,10,5,5,10,0.6161820417613122,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,UC Davis
13,1,7:25,2245,2245,Ioanna Krimili missed Three Point Jumper.,10,5,5,4,0.6167225772064789,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
14,1,7:21,2241,2241,Dolapo Balogun Offensive Rebound.,10,5,5,13,0.6169392212643802,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
15,1,7:08,2228,2228,Leilah Vigil missed Layup.,10,5,5,1,0.6176448830241921,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
16,1,7:07,2227,2227,Leilah Vigil Offensive Rebound.,10,5,5,0,0.6176992586692867,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
17,1,7:07,2227,2227,Foul on Cierra Hall.,10,5,5,0,0.6176992586692867,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
18,1,7:07,2227,2227,Leilah Vigil made Free Throw.,10,6,4,0,0.5947977961671022,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,San Francisco
19,1,7:07,2227,2227,Leilah Vigil missed Free Throw.,10,6,4,0,0.5947977961671022,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
20,1,7:07,2227,2227,Cierra Hall Defensive Rebound.,10,6,4,14,0.5947977961671022,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
21,1,6:53,2213,2213,Katie Toole made Three Point Jumper. Assisted by Sophia Song.,13,6,7,13,0.6628977013295915,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,UC Davis
22,1,6:40,2200,2200,Abby Rathbun missed Three Point Jumper.,13,6,7,2,0.6638387398377238,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
23,1,6:38,2198,2198,Lucie Hoskova Offensive Rebound.,13,6,7,0,0.6639836543525556,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
24,1,6:38,2198,2198,Lucie Hoskova Turnover.,13,6,7,15,0.6639836543525556,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
25,1,6:23,2183,2183,Cierra Hall Turnover.,13,6,7,12,0.6650714779370507,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
26,1,6:11,2171,2171,Abby Rathbun missed Layup.,13,6,7,1,0.6659426936712102,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
27,1,6:10,2170,2170,San Francisco Offensive Rebound.,13,6,7,4,0.6660153229891113,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
28,1,6:06,2166,2166,Ioanna Krimili Turnover.,13,6,7,0,0.6663059721641955,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
29,1,6:06,2166,2166,Katie Toole Steal.,13,6,7,5,0.6663059721641955,UC Davis,San Francisco,4,4,0,0,NA,401177505,2019-11-22,
30,1,6:01,2161,2161,Nina Bessolo made Layup. Assisted by Mackenzie Trpcic.,15,6,9,0,0.7091390768970636,UC Davis,San Francisco,4,4,1,0,NA,401177505,2019-11-22,UC Davis
31,1,6:01,2161,2161,San Francisco  Timeout,15,6,9,16,0.7091390768970636,UC Davis,San Francisco,3,4,1,0,NA,401177505,2019-11-22,
