play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Rebekah Hand missed Three Point Jumper.,0,0,0,3,0.5,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,NA
2,1,9:44,2384,2384,Adrienne Jackson Defensive Rebound.,0,0,0,20,0.5,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
3,1,9:24,2364,2364,Dasha Eremeeva Turnover.,0,0,0,7,0.5,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
4,1,9:17,2357,2357,Grace Vander Weide Turnover.,0,0,0,26,0.5,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
5,1,8:51,2331,2331,Adrienne Jackson Turnover.,0,0,0,0,0.5,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
6,1,8:51,2331,2331,Willow Duffell Steal.,0,0,0,9,0.5,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
7,1,8:42,2322,2322,Alana Gilmer missed Jumper.,0,0,0,8,0.5,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
8,1,8:34,2314,2314,Willow Duffell Offensive Rebound.,0,0,0,1,0.5,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
9,1,8:33,2313,2313,Grace Vander Weide made Three Point Jumper. Assisted by Rebekah Hand.,3,0,3,6,0.5686081994672192,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,Marist
10,1,8:27,2307,2307,Janesha Green made Layup.,3,2,1,15,0.5230650757023589,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,North Florida
11,1,8:12,2292,2292,Sarah Barcello made Jumper. Assisted by Grace Vander Weide.,5,2,3,16,0.5692995994139594,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,Marist
12,1,7:56,2276,2276,Dasha Eremeeva missed Jumper.,5,2,3,7,0.5698306292559723,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
13,1,7:49,2269,2269,Dasha Eremeeva Offensive Rebound.,5,2,3,1,0.5700640174814636,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
14,1,7:48,2268,2268,Adrienne Jackson missed Three Point Jumper.,5,2,3,3,0.5700974089447075,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
15,1,7:45,2265,2265,Marist Defensive Rebound.,5,2,3,9,0.5701976570381696,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
16,1,7:36,2256,2256,Rebekah Hand missed Three Point Jumper.,5,2,3,4,0.570499046272698,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
17,1,7:32,2252,2252,Tiffany Tolbert Defensive Rebound.,5,2,3,9,0.5706332966885354,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
18,1,7:23,2243,2243,Dasha Eremeeva missed Layup.,5,2,3,3,0.5709360006525587,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
19,1,7:20,2240,2240,Alana Gilmer Defensive Rebound.,5,2,3,3,0.5710370915275105,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
20,1,7:17,2237,2237,Rebekah Hand made Layup. Assisted by Alana Gilmer.,7,2,5,17,0.6171560986146801,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,Marist
21,1,7:00,2220,2220,Janesha Green made Three Point Jumper. Assisted by Tiffany Tolbert.,7,5,2,9,0.5479925671944532,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,North Florida
22,1,6:51,2211,2211,Rebekah Hand missed Three Point Jumper.,7,5,2,6,0.5481985600824828,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
23,1,6:45,2205,2205,Adrienne Jackson Defensive Rebound.,7,5,2,7,0.5483361412138311,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
24,1,6:38,2198,2198,Foul on Rebekah Hand.,7,5,2,0,0.5484968903695424,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
25,1,6:38,2198,2198,Dasha Eremeeva made Free Throw.,7,6,1,0,0.5243057461322421,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,North Florida
26,1,6:38,2198,2198,Dasha Eremeeva missed Free Throw.,7,6,1,1,0.5243057461322421,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
27,1,6:37,2197,2197,Rebekah Hand Defensive Rebound.,7,6,1,4,0.524317319945558,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
28,1,6:33,2193,2193,Sarah Barcello missed Three Point Jumper.,7,6,1,7,0.5243636400132976,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
29,1,6:26,2186,2186,Tiffany Tolbert Defensive Rebound.,7,6,1,9,0.5244447916132549,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
30,1,6:17,2177,2177,Dasha Eremeeva Turnover.,7,6,1,0,0.5245492878304605,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
31,1,6:17,2177,2177,Rebekah Hand Steal.,7,6,1,12,0.5245492878304605,Marist,North Florida,4,4,0,0,NA,401174234,2019-11-22,
