play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Deja Church made Layup. Assisted by Dee Bekelja.,0,0,0,12,0.5,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,NA
2,1,9:36,2376,2376,Peyton Martin made Layup.,2,2,0,21,0.5,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,DePaul
3,1,9:15,2355,2355,Chante Stonewall made Layup. Assisted by Deja Church.,4,2,2,10,0.5449827561110013,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,DePaul
4,1,9:05,2345,2345,Foul on Deja Church.,4,2,2,0,0.5451990876043378,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
5,1,9:05,2345,2345,Jireh Washington Turnover.,4,2,2,15,0.5451990876043378,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
6,1,8:50,2330,2330,Chante Stonewall missed Jumper.,4,2,2,6,0.5455259319330696,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
7,1,8:44,2324,2324,Kelly Campbell Offensive Rebound.,4,2,2,3,0.5456574240006768,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
8,1,8:41,2321,2321,Sonya Morris made Three Point Jumper. Assisted by Deja Church.,7,2,5,30,0.6126616509613412,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,DePaul
9,1,8:11,2291,2291,Jireh Washington made Layup.,7,4,3,13,0.5693326854479217,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,Arkansas State
10,1,7:58,2278,2278,Deja Church missed Three Point Jumper.,7,4,3,0,0.5697640624117907,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
11,1,7:58,2278,2278,Arkansas State Defensive Rebound.,7,4,3,16,0.5697640624117907,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
12,1,7:42,2262,2262,Morgan Wallace Turnover.,7,4,3,0,0.570298014037633,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
13,1,7:42,2262,2262,Chante Stonewall Steal.,7,4,3,5,0.570298014037633,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
14,1,7:37,2257,2257,Dee Bekelja made Layup. Assisted by Sonya Morris.,9,4,5,7,0.6160741271494949,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,DePaul
15,1,7:30,2250,2250,Jada Ford Turnover.,9,4,5,0,0.6164521127449056,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
16,1,7:30,2250,2250,Deja Church Steal.,9,4,5,5,0.6164521127449056,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
17,1,7:25,2245,2245,Chante Stonewall missed Three Point Jumper.,9,4,5,1,0.6167225772064789,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
18,1,7:24,2244,2244,DePaul Offensive Rebound.,9,4,5,2,0.6167767158996416,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
19,1,7:22,2242,2242,Dee Bekelja missed Three Point Jumper.,9,4,5,4,0.6168850380572362,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
20,1,7:18,2238,2238,Kelly Campbell Offensive Rebound.,9,4,5,3,0.6171018578559682,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
21,1,7:15,2235,2235,Deja Church missed Layup.,9,4,5,4,0.6172646222032636,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
22,1,7:11,2231,2231,Deja Church Offensive Rebound.,9,4,5,0,0.6174818340682185,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
23,1,7:11,2231,2231,Deja Church missed Layup.,9,4,5,3,0.6174818340682185,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
24,1,7:08,2228,2228,Payton Tennison Defensive Rebound.,9,4,5,3,0.6176448830241921,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
25,1,7:05,2225,2225,Payton Tennison Turnover.,9,4,5,14,0.6178080481794679,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
26,1,6:51,2211,2211,Kelly Campbell made Three Point Jumper. Assisted by Dee Bekelja.,12,4,8,1,0.684294608246517,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,DePaul
27,1,6:50,2210,2210,Jada Ford Turnover.,12,4,8,5,0.6843745589013545,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,
28,1,6:45,2205,2205,Kelly Campbell made Three Point Jumper. Assisted by Deja Church.,15,4,11,1,0.7439738827226356,DePaul,Arkansas State,4,4,0,0,NA,401177603,2019-11-22,DePaul
29,1,6:44,2204,2204,Arkansas State  Timeout,15,4,11,5,0.7440709451887639,DePaul,Arkansas State,4,3,0,1,NA,401177603,2019-11-22,
30,1,6:39,2199,2199,Morgan Wallace Turnover.,15,4,11,0,0.7445562328674401,DePaul,Arkansas State,4,3,0,1,NA,401177603,2019-11-22,
31,1,6:39,2199,2199,Chante Stonewall Steal.,15,4,11,5,0.7445562328674401,DePaul,Arkansas State,4,3,0,1,NA,401177603,2019-11-22,
32,1,6:34,2194,2194,Foul on Peyton Martin.,15,4,11,5,0.7450414573919381,DePaul,Arkansas State,4,3,0,1,NA,401177603,2019-11-22,
33,1,6:29,2189,2189,Sonya Morris made Three Point Jumper. Assisted by Dee Bekelja.,18,4,14,15,0.7970645103321872,DePaul,Arkansas State,4,3,0,1,NA,401177603,2019-11-22,DePaul
34,1,6:14,2174,2174,Peyton Martin Turnover.,18,4,14,11,0.7986412636972975,DePaul,Arkansas State,4,3,0,1,NA,401177603,2019-11-22,
35,1,6:03,2163,2163,Kelly Campbell missed Three Point Jumper.,18,4,14,3,0.799794683186783,DePaul,Arkansas State,4,3,0,1,NA,401177603,2019-11-22,
36,1,6:00,2160,2160,Morgan Wallace Defensive Rebound.,18,4,14,20,0.8001090736335145,DePaul,Arkansas State,4,3,0,1,NA,401177603,2019-11-22,
37,1,5:40,2140,2140,Maggie Mahan Turnover.,18,4,14,0,0.8022037519847536,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
38,1,5:40,2140,2140,Chante Stonewall Steal.,18,4,14,7,0.8022037519847536,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
39,1,5:33,2133,2133,Sonya Morris made Three Point Jumper. Assisted by Kelly Campbell.,21,4,17,7,0.84628646761515125,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,DePaul
40,1,5:26,2126,2126,Foul on Maya Stovall.,21,4,17,0,0.8470173999118528,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
41,1,5:26,2126,2126,Kayla Williams Turnover.,21,4,17,23,0.8470173999118528,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
42,1,5:03,2103,2103,Jolene Daninger made Three Point Jumper. Assisted by Kelly Campbell.,24,4,20,20,0.8844535518895091,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,DePaul
43,1,4:43,2083,2083,Peyton Martin made Layup. Assisted by Jireh Washington.,24,6,18,10,0.8640154438969514,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,Arkansas State
44,1,4:33,2073,2073,Kelly Campbell made Layup. Assisted by Chante Stonewall.,26,6,20,0,0.8873708424892498,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,DePaul
45,1,4:33,2073,2073,Foul on Starr Taylor.,26,6,20,1,0.8873708424892498,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
46,1,4:32,2072,2072,Kelly Campbell missed Free Throw.,26,6,20,1,0.887467618593817,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
47,1,4:31,2071,2071,Chante Stonewall Offensive Rebound.,26,6,20,2,0.8875643654105829,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
48,1,4:29,2069,2069,Chante Stonewall made Layup.,28,6,22,9,0.9067720561610094,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,DePaul
49,1,4:20,2060,2060,Foul on Sonya Morris.,28,6,22,0,0.9075825094919372,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
50,1,4:20,2060,2060,Peyton Martin missed Free Throw.,28,6,22,0,0.9075825094919372,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
51,1,4:20,2060,2060,Arkansas State Offensive Rebound.,28,6,22,0,0.9075825094919372,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
52,1,4:20,2060,2060,Peyton Martin made Free Throw.,28,7,21,14,0.8984964301803267,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,Arkansas State
53,1,4:06,2046,2046,Foul on Payton Tennison.,28,7,21,0,0.8997992899664226,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
54,1,4:06,2046,2046,Maya Stovall made Free Throw.,29,7,22,0,0.9088372855047122,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,DePaul
55,1,4:06,2046,2046,Maya Stovall made Free Throw.,30,7,23,5,0.9171351391278556,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,DePaul
56,1,4:01,2041,2041,Jireh Washington Turnover.,30,7,23,0,0.91756317484716,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
57,1,4:01,2041,2041,Jolene Daninger Steal.,30,7,23,4,0.91756317484716,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
58,1,3:57,2037,2037,Chante Stonewall made Layup. Assisted by Jolene Daninger.,32,7,25,9,0.9323995752946802,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,DePaul
59,1,3:48,2028,2028,Kayla Williams Turnover.,32,7,25,18,0.9330961776718042,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
60,1,3:30,2010,2010,Deja Church missed Three Point Jumper.,32,7,25,3,0.9344787047997274,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
61,1,3:27,2007,2007,Kayla Caudle Offensive Rebound.,32,7,25,1,0.9347077589802792,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
62,1,3:26,2006,2006,Jolene Daninger made Three Point Jumper. Assisted by Kayla Caudle.,35,7,28,13,0.9517600011137324,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,DePaul
63,1,3:13,1993,1993,Payton Tennison missed Three Point Jumper.,35,7,28,4,0.9525920487739491,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
64,1,3:09,1989,1989,Kelly Campbell Defensive Rebound.,35,7,28,14,0.9528464597394525,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
65,1,2:55,1975,1975,Maya Stovall missed Three Point Jumper.,35,7,28,6,0.9537310162716228,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
66,1,2:49,1969,1969,Deja Church Offensive Rebound.,35,7,28,2,0.9541073323728252,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
67,1,2:47,1967,1967,Jolene Daninger made Three Point Jumper. Assisted by Deja Church.,38,7,31,8,0.9665201767725583,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,DePaul
68,1,2:39,1959,1959,Foul on Kayla Caudle.,38,7,31,0,0.9669287763051864,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
69,1,2:39,1959,1959,Peyton Martin missed Free Throw.,38,7,31,0,0.9669287763051864,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
70,1,2:39,1959,1959,Arkansas State Offensive Rebound.,38,7,31,1,0.9669287763051864,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
71,1,2:38,1958,1958,Peyton Martin made Free Throw.,38,8,30,14,0.9633186556991268,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,Arkansas State
72,1,2:24,1944,1944,Jolene Daninger Turnover.,38,8,30,0,0.9640764282227213,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
73,1,2:24,1944,1944,Shameka Tubbs made Layup. Assisted by Starr Taylor.,38,10,28,22,0.9556576033260938,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,Arkansas State
74,1,2:02,1922,1922,Maya Stovall Turnover.,38,10,28,1,0.956997021199681,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
75,1,2:01,1921,1921,Kayla Williams Turnover.,38,10,28,0,0.9570570629144268,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
76,1,2:01,1921,1921,Jolene Daninger Steal.,38,10,28,4,0.9570570629144268,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
77,1,1:57,1917,1917,Jolene Daninger made Layup.,40,10,30,8,0.9655090703417756,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,DePaul
78,1,1:49,1909,1909,Morgan Wallace missed Jumper.,40,10,30,4,0.9659229448150937,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
79,1,1:45,1905,1905,Deja Church Defensive Rebound.,40,10,30,6,0.9661279789272118,DePaul,Arkansas State,4,3,0,0,NA,401177603,2019-11-22,
