play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mariella Fasoula missed Jumper.,0,0,0,3,0.5,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,NA
2,1,9:39,2379,2379,Taylor Petty Defensive Rebound.,0,0,0,27,0.5,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
3,1,9:12,2352,2352,Le'Jzae Davidson made Jumper. Assisted by Celena Taborn.,0,2,-2,14,0.4549524799339148,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,Furman
4,1,8:58,2338,2338,Brinae Alexander missed Three Point Jumper.,0,2,-2,4,0.4546487271837898,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
5,1,8:54,2334,2334,Milica Manojlovic Defensive Rebound.,0,2,-2,23,0.4545614938352706,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
6,1,8:31,2311,2311,Celena Taborn missed Layup.,0,2,-2,2,0.45405627147729344,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
7,1,8:29,2309,2309,Mariella Fasoula Defensive Rebound.,0,2,-2,0,0.45401205950216367,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
8,1,8:29,2309,2309,Foul on Celena Taborn.,0,2,-2,19,0.45401205950216367,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
9,1,8:10,2290,2290,Jordyn Cambridge missed Jumper.,0,2,-2,2,0.45358996855980643,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
10,1,8:08,2288,2288,Brinae Alexander Offensive Rebound.,0,2,-2,0,0.4535453277550481,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
11,1,8:08,2288,2288,Brinae Alexander made Layup.,2,2,0,0,0.5,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,Vanderbilt
12,1,8:08,2288,2288,Foul on Taylor Petty.,2,2,0,0,0.5,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
13,1,8:08,2288,2288,Brinae Alexander missed Free Throw.,2,2,0,4,0.5,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
14,1,8:04,2284,2284,Jordyn Cambridge Offensive Rebound.,2,2,0,13,0.5,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
15,1,7:51,2271,2271,Mariella Fasoula missed Layup.,2,2,0,4,0.5,Vanderbilt,Furman,4,4,0,0,NA,401167030,2019-11-22,
