play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Darcy Doran made Jumper.,0,0,0,18,0.5,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,NA
2,1,9:28,2368,2368,Alexis Burpo Turnover.,0,2,-2,0,0.4552965036611427,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Christian Brothers
3,1,9:28,2368,2368,Taylor Williams Steal.,0,2,-2,10,0.4552965036611427,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
4,1,9:18,2358,2358,Lauren Taylor missed Three Point Jumper.,0,2,-2,13,0.45508188965266283,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
5,1,9:05,2345,2345,Alexis Burpo Defensive Rebound.,0,2,-2,9,0.45480091239566217,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
6,1,8:56,2336,2336,Laci Hawthorne missed Layup.,0,2,-2,4,0.4546051347726533,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
7,1,8:52,2332,2332,Taylor Williams Defensive Rebound.,0,2,-2,3,0.45451780479293763,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
8,1,8:49,2329,2329,Lauren Taylor missed Layup.,0,2,-2,4,0.4544521819541921,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
9,1,8:45,2325,2325,Macey Turley Defensive Rebound.,0,2,-2,2,0.4543645204002807,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
10,1,8:43,2323,2323,Laci Hawthorne made Layup. Assisted by Macey Turley.,2,2,0,17,0.5,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
11,1,8:26,2306,2306,Sydney Wilson missed Layup.,2,2,0,3,0.5,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
12,1,8:23,2303,2303,Macie Gibson Defensive Rebound.,2,2,0,6,0.5,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
13,1,8:17,2297,2297,Macey Turley made Layup.,4,2,2,8,0.5462540972634312,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
14,1,8:09,2289,2289,Brynne Lytle missed Layup.,4,2,2,0,0.5464323470136655,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
15,1,8:09,2289,2289,Macie Gibson Block.,4,2,2,6,0.5464323470136655,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
16,1,8:03,2283,2283,Alexis Burpo Defensive Rebound.,4,2,2,2,0.5465664414276336,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
17,1,8:01,2281,2281,Lex Mayes made Jumper. Assisted by Macey Turley.,6,2,4,31,0.5924192673498265,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
18,1,7:30,2250,2250,Taylor Williams missed Three Point Jumper.,6,2,4,7,0.5937797427901017,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
19,1,7:23,2243,2243,Laci Hawthorne Defensive Rebound.,6,2,4,3,0.5940888771738667,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
20,1,7:20,2240,2240,Macey Turley made Jumper. Assisted by Alexis Burpo.,8,2,6,8,0.6392631462141356,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
21,1,7:12,2232,2232,Christian Brothers  Timeout,8,2,6,19,0.6397714299202051,Murray State,Christian Brothers,3,4,1,0,NA,401175627,2019-11-22,
22,1,6:53,2213,2213,Lauren Taylor missed Jumper.,8,2,6,0,0.6409821150800418,Murray State,Christian Brothers,3,4,1,0,NA,401175627,2019-11-22,
23,1,6:53,2213,2213,Macie Gibson Block.,8,2,6,5,0.6409821150800418,Murray State,Christian Brothers,3,4,1,0,NA,401175627,2019-11-22,
24,1,6:48,2208,2208,Macie Gibson Defensive Rebound.,8,2,6,18,0.6413014407038973,Murray State,Christian Brothers,3,4,1,0,NA,401175627,2019-11-22,
25,1,6:30,2190,2190,Macey Turley missed Three Point Jumper.,8,2,6,3,0.6424530734923618,Murray State,Christian Brothers,3,4,1,0,NA,401175627,2019-11-22,
26,1,6:27,2187,2187,Brynne Lytle Defensive Rebound.,8,2,6,11,0.6426452847055361,Murray State,Christian Brothers,3,4,1,0,NA,401175627,2019-11-22,
27,1,6:16,2176,2176,Taylor Williams Turnover.,8,2,6,7,0.6433506016000575,Murray State,Christian Brothers,3,4,1,0,NA,401175627,2019-11-22,
28,1,6:09,2169,2169,Lex Mayes missed Three Point Jumper.,8,2,6,5,0.6437998226673888,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
29,1,6:04,2164,2164,Alexis Burpo Offensive Rebound.,8,2,6,2,0.6441210298892922,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
30,1,6:02,2162,2162,Alexis Burpo made Layup.,10,2,8,30,0.6882196895361539,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,Murray State
31,1,5:32,2132,2132,Brynne Lytle missed Jumper.,10,2,8,2,0.6906355094141503,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
32,1,5:30,2130,2130,Macie Gibson Defensive Rebound.,10,2,8,22,0.6907971234912971,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
33,1,5:08,2108,2108,Lex Mayes made Layup. Assisted by Macey Turley.,12,2,10,19,0.7340484576813773,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,Murray State
34,1,4:49,2089,2089,Julia Nicholson missed Layup.,12,2,10,4,0.7358211586046004,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
35,1,4:45,2085,2085,Laci Hawthorne Defensive Rebound.,12,2,10,7,0.7361951969833163,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
36,1,4:38,2078,2078,Foul on Alexis Burpo.,12,2,10,0,0.7368505051906683,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
37,1,4:38,2078,2078,Alexis Burpo Turnover.,12,2,10,7,0.7368505051906683,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
38,1,4:31,2071,2071,Caitlin Hunt missed Layup.,12,2,10,4,0.7375067863562212,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
39,1,4:27,2067,2067,Macey Turley Defensive Rebound.,12,2,10,2,0.7378822542883224,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
40,1,4:25,2065,2065,Laci Hawthorne missed Layup.,12,2,10,3,0.7380701136140415,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
41,1,4:22,2062,2062,Darcy Doran Defensive Rebound.,12,2,10,5,0.7383520615386852,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
42,1,4:17,2057,2057,Brynne Lytle made Three Point Jumper. Assisted by Mackenzie Lane.,12,5,7,16,0.6743442446241379,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,Christian Brothers
43,1,4:01,2041,2041,Macie Gibson missed Three Point Jumper.,12,5,7,4,0.6755473551858397,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
44,1,3:57,2037,2037,Laci Hawthorne Offensive Rebound.,12,5,7,1,0.6758492169697295,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
45,1,3:56,2036,2036,Laci Hawthorne made Layup.,14,5,9,11,0.7201359996664435,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,Murray State
46,1,3:45,2025,2025,Taylor Williams made Three Point Jumper. Assisted by Brynne Lytle.,14,8,6,13,0.6532490334651854,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,Christian Brothers
47,1,3:32,2012,2012,Macie Gibson missed Three Point Jumper.,14,8,6,4,0.6541266948484796,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
48,1,3:28,2008,2008,Brynne Lytle Defensive Rebound.,14,8,6,4,0.654397715779911,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
49,1,3:24,2004,2004,Brynne Lytle made Jumper.,14,10,4,21,0.605018041627282,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,Christian Brothers
50,1,3:03,1983,1983,Macey Turley Turnover.,14,10,4,22,0.6060285171204809,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
51,1,2:41,1961,1961,Caitlin Hunt missed Jumper.,14,10,4,4,0.6070987006012237,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
52,1,2:37,1957,1957,Darcy Doran Offensive Rebound.,14,10,4,2,0.6072946033622159,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
53,1,2:35,1955,1955,Mackenzie Lane made Three Point Jumper. Assisted by Darcy Doran.,14,13,1,18,0.5272458409468128,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,Christian Brothers
54,1,2:17,1937,1937,Cekeya Mack missed Layup.,14,13,1,2,0.5274779060232787,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
55,1,2:15,1935,1935,Darcy Doran Defensive Rebound.,14,13,1,3,0.5275038428410322,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
56,1,2:12,1932,1932,Caitlin Hunt missed Layup.,14,13,1,4,0.527542805974035,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
57,1,2:08,1928,1928,Macey Turley Defensive Rebound.,14,13,1,2,0.5275948448060975,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
58,1,2:06,1926,1926,Cekeya Mack made Layup. Assisted by Macey Turley.,16,13,3,21,0.5821943825929489,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,Murray State
59,1,1:45,1905,1905,Taylor Williams missed Three Point Jumper.,16,13,3,3,0.5829926416621011,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
60,1,1:42,1902,1902,Laci Hawthorne Defensive Rebound.,16,13,3,19,0.5831065236177205,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
61,1,1:23,1883,1883,Macey Turley missed Three Point Jumper.,16,13,3,5,0.5838275558824868,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
62,1,1:18,1878,1878,Sadie Hill Offensive Rebound.,16,13,3,2,0.5840173604571438,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
63,1,1:16,1876,1876,Laci Hawthorne made Layup. Assisted by Lex Mayes.,18,13,5,17,0.6378396023547469,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,Murray State
64,1,0:59,1859,1859,Foul on Lex Mayes.,18,13,5,3,0.6388634494934801,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
65,1,0:56,1856,1856,Foul on Cekeya Mack.,18,13,5,9,0.6390443505328853,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
66,1,0:47,1847,1847,Chasity Pope Turnover.,18,13,5,15,0.6395876388398287,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
67,1,0:32,1832,1832,Jentri Worley Turnover.,18,13,5,0,0.640495643290806,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
68,1,0:32,1832,1832,Brynne Lytle Steal.,18,13,5,5,0.640495643290806,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
69,1,0:27,1827,1827,Brynne Lytle made Layup.,18,15,3,0,0.5859628545555444,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,Christian Brothers
70,1,0:27,1827,1827,Macey Turley Turnover.,18,15,3,0,0.5859628545555444,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
71,1,0:27,1827,1827,Chasity Pope Turnover.,18,15,3,0,0.5859628545555444,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
72,1,0:27,1827,1827,Macey Turley Steal.,18,15,3,27,0.5859628545555444,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
73,1,0:00,1800,1800,End of 1st Quarter,18,15,3,13,0.5870063911476985,Murray State,Christian Brothers,3,4,0,0,NA,401175627,2019-11-22,
74,2,9:47,1787,1787,Alexis Burpo missed Three Point Jumper.,47,38,9,0,0.7428993501038246,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
75,2,9:47,1787,1787,Laci Hawthorne Offensive Rebound.,47,38,9,0,0.7428993501038246,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
76,2,9:47,1787,1787,Laci Hawthorne made Layup.,20,15,5,0,0.6432495128194443,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
77,2,9:47,1787,1787,Foul on Sydney Wilson.,20,15,5,0,0.6432495128194443,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
78,2,9:47,1787,1787,Laci Hawthorne missed Free Throw.,20,15,5,0,0.6432495128194443,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
79,2,9:47,1787,1787,Brynne Lytle Defensive Rebound.,20,15,5,6,0.6432495128194443,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
80,2,9:41,1781,1781,Julia Nicholson missed Three Point Jumper.,18,15,3,4,0.5877495416156177,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
81,2,9:37,1777,1777,Chasity Pope Offensive Rebound.,18,15,3,3,0.5879070936507148,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
82,2,9:34,1774,1774,Chasity Pope made Jumper.,20,17,3,10,0.588025528980471,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
83,2,9:24,1764,1764,Macey Turley missed Three Point Jumper.,20,17,3,8,0.5884220752841453,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
84,2,9:16,1756,1756,Julia Nicholson Defensive Rebound.,20,17,3,17,0.588741376558015,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
85,2,8:59,1739,1739,Julia Nicholson missed Jumper.,20,17,3,0,0.5894265373672714,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
86,2,8:59,1739,1739,Laci Hawthorne Block.,20,17,3,5,0.5894265373672714,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
87,2,8:54,1734,1734,Macey Turley Defensive Rebound.,20,17,3,3,0.5896298978570124,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
88,2,8:51,1731,1731,Laci Hawthorne missed Layup.,20,17,3,17,0.5897523384320297,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
89,2,8:34,1714,1714,Taylor Williams Defensive Rebound.,20,17,3,2,0.5904524938423856,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
90,2,8:32,1712,1712,Brynne Lytle made Layup.,20,19,1,13,0.5304771678396151,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Christian Brothers
91,2,8:19,1699,1699,Lex Mayes missed Three Point Jumper.,20,19,1,2,0.530664063113224,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
92,2,8:17,1697,1697,Taylor Williams Defensive Rebound.,20,19,1,5,0.5306930410155717,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
93,2,8:12,1692,1692,Brynne Lytle made Layup.,20,21,-1,11,0.46923424294704824,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Christian Brothers
94,2,8:01,1681,1681,Foul on Brynne Lytle.,20,21,-1,0,0.46907445395022607,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
95,2,8:01,1681,1681,Macey Turley made Free Throw.,21,21,0,0,0.5,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
96,2,8:01,1681,1681,Macey Turley made Free Throw.,22,21,1,9,0.530925546049774,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
97,2,7:52,1672,1672,Caitlin Hunt missed Layup.,22,21,1,3,0.5310544015180408,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
98,2,7:49,1669,1669,Macie Gibson Defensive Rebound.,22,21,1,6,0.5310970019770784,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
99,2,7:43,1663,1663,Macey Turley made Layup.,24,21,3,14,0.5925861749141021,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
100,2,7:29,1649,1649,Taylor Williams Turnover.,24,21,3,12,0.5931545761413392,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
101,2,7:17,1637,1637,Macey Turley made Three Point Jumper. Assisted by Lex Mayes.,27,21,6,26,0.6809263615505109,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
102,2,6:51,1611,1611,Lauren Taylor Turnover.,27,21,6,13,0.682780436606058,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
103,2,6:38,1598,1598,Macie Gibson made Jumper. Assisted by Lex Mayes.,29,21,8,6,0.7364845352002644,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
104,2,6:32,1592,1592,Lauren Taylor Turnover.,29,21,8,0,0.7369924260000547,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
105,2,6:32,1592,1592,Lex Mayes Steal.,29,21,8,6,0.7369924260000547,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
106,2,6:26,1586,1586,Foul on Lauren Taylor.,29,21,8,0,0.7375003699901973,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
107,2,6:26,1586,1586,Alexis Burpo made Free Throw.,30,21,9,0,0.7617220783242602,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
108,2,6:26,1586,1586,Alexis Burpo made Free Throw.,31,21,10,12,0.7843622662293733,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
109,2,6:14,1574,1574,Brynne Lytle missed Layup.,31,21,10,4,0.78547279102387,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
110,2,6:10,1570,1570,Alexis Burpo Defensive Rebound.,31,21,10,9,0.7858436114350437,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
111,2,6:01,1561,1561,Macie Gibson made Layup. Assisted by Alexis Burpo.,33,21,12,10,0.8272174780865967,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
112,2,5:51,1551,1551,Julia Nicholson missed Layup.,33,21,12,4,0.8281714890285258,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
113,2,5:47,1547,1547,Lex Mayes Defensive Rebound.,33,21,12,4,0.828554560543512,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
114,2,5:43,1543,1543,Alexis Burpo made Layup.,35,21,14,34,0.8630840023186741,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Murray State
115,2,5:09,1509,1509,Taylor Williams made Three Point Jumper. Assisted by Lauren Taylor.,35,24,11,17,0.8127910527106549,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Christian Brothers
116,2,4:52,1492,1492,Jentri Worley missed Three Point Jumper.,35,24,11,4,0.8145017963565816,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
117,2,4:48,1488,1488,Sadie Hill Offensive Rebound.,35,24,11,2,0.8149107713102146,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
118,2,4:46,1486,1486,Jentri Worley Turnover.,35,24,11,0,0.8151162526599374,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
119,2,4:46,1486,1486,Taylor Williams Steal.,35,24,11,6,0.8151162526599374,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
120,2,4:40,1480,1480,Brynne Lytle made Layup. Assisted by Taylor Williams.,35,26,9,15,0.7715758826971392,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Christian Brothers
121,2,4:25,1465,1465,Macie Gibson missed Jumper.,35,26,9,4,0.7730935001622736,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
122,2,4:21,1461,1461,Brynne Lytle Defensive Rebound.,35,26,9,6,0.7735058768708366,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,
123,2,4:15,1455,1455,Brynne Lytle made Jumper.,35,28,7,6,0.7227322531711553,Murray State,Christian Brothers,4,4,0,0,NA,401175627,2019-11-22,Christian Brothers
124,2,4:09,1449,1449,Murray State  Timeout,35,28,7,4,0.723296487735692,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
125,2,4:05,1445,1445,Foul on Mackenzie Lane.,35,28,7,0,0.7236716784784323,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
126,2,4:05,1445,1445,G'Torria Swinton missed Free Throw.,35,28,7,0,0.7236716784784323,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
127,2,4:05,1445,1445,Murray State Offensive Rebound.,35,28,7,0,0.7236716784784323,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
128,2,4:05,1445,1445,G'Torria Swinton made Free Throw.,36,28,8,27,0.7503132243554568,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,Murray State
129,2,3:38,1418,1418,Mackenzie Lane missed Three Point Jumper.,36,28,8,4,0.7529310963500774,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
130,2,3:34,1414,1414,Sadie Hill Defensive Rebound.,36,28,8,4,0.7533072291006063,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
131,2,3:30,1410,1410,Macey Turley missed Layup.,36,28,8,4,0.7536809111056477,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
132,2,3:26,1406,1406,Alexis Burpo Offensive Rebound.,36,28,8,1,0.7540523353669293,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
133,2,3:25,1405,1405,Lex Mayes missed Three Point Jumper.,36,28,8,4,0.7541448612024344,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
134,2,3:21,1401,1401,G'Torria Swinton Offensive Rebound.,36,28,8,1,0.7545137334995153,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
135,2,3:20,1400,1400,G'Torria Swinton missed Layup.,36,28,8,0,0.7546056587538835,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
136,2,3:20,1400,1400,Alexis Burpo Offensive Rebound.,36,28,8,1,0.7546056587538835,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
137,2,3:19,1399,1399,Alexis Burpo made Layup.,38,28,10,8,0.8029414487363195,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,Murray State
138,2,3:11,1391,1391,Foul on Chasity Pope.,38,28,10,0,0.8037218898588688,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
139,2,3:11,1391,1391,Alexis Burpo missed Free Throw.,38,28,10,0,0.8037218898588688,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
140,2,3:11,1391,1391,Brynne Lytle Defensive Rebound.,38,28,10,6,0.8037218898588688,Murray State,Christian Brothers,4,3,0,1,NA,401175627,2019-11-22,
141,2,3:05,1385,1385,Chasity Pope Turnover.,38,28,10,0,0.8043028452925368,Murray State,Christian Brothers,4,3,0,0,NA,401175627,2019-11-22,
142,2,3:05,1385,1385,Macey Turley Steal.,38,28,10,8,0.8043028452925368,Murray State,Christian Brothers,4,3,0,0,NA,401175627,2019-11-22,
143,2,2:57,1377,1377,Laci Hawthorne made Layup. Assisted by Alexis Burpo.,40,28,12,21,0.8457916929314292,Murray State,Christian Brothers,4,3,0,0,NA,401175627,2019-11-22,Murray State
144,2,2:36,1356,1356,Brynne Lytle made Layup. Assisted by Taylor Williams.,40,30,10,5,0.80708078003031,Murray State,Christian Brothers,4,3,0,0,NA,401175627,2019-11-22,Christian Brothers
145,2,2:31,1351,1351,Foul on Lex Mayes.,40,30,10,0,0.8075582046679928,Murray State,Christian Brothers,4,3,0,0,NA,401175627,2019-11-22,
