play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Bella Cravens Turnover.,0,0,0,0,0.5,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,NA
2,1,9:45,2385,2385,LeeAnne Wirth Steal.,0,0,0,17,0.5,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
3,1,9:28,2368,2368,Jenn Wirth missed Layup.,0,0,0,4,0.5,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
4,1,9:24,2364,2364,Jill Townsend Offensive Rebound.,0,0,0,12,0.5,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
5,1,9:12,2352,2352,LeeAnne Wirth made Jumper. Assisted by Katie Campbell.,2,0,2,24,0.5450475200660853,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,Gonzaga
6,1,8:48,2328,2328,Grace Kirscher missed Jumper.,2,0,2,4,0.5455697159214952,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
7,1,8:44,2324,2324,LeeAnne Wirth Defensive Rebound.,2,0,2,8,0.5456574240006768,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
8,1,8:36,2316,2316,Jenn Wirth missed Jumper.,2,0,2,3,0.5458333887750282,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
9,1,8:33,2313,2313,Bella Cravens Defensive Rebound.,2,0,2,7,0.5458995598090786,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
10,1,8:26,2306,2306,Grace Kirscher made Jumper. Assisted by Brittany Klaman.,2,2,0,9,0.5,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,Eastern Washington
11,1,8:17,2297,2297,Katie Campbell missed Layup.,2,2,0,3,0.5,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
12,1,8:14,2294,2294,Jenn Wirth Offensive Rebound.,2,2,0,0,0.5,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
13,1,8:14,2294,2294,Foul on Milly Knowles.,2,2,0,0,0.5,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
14,1,8:14,2294,2294,Jenn Wirth made Free Throw.,3,2,1,0,0.523210341337861,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,Gonzaga
15,1,8:14,2294,2294,Jenn Wirth missed Free Throw.,3,2,1,1,0.523210341337861,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
16,1,8:13,2293,2293,Jessica McDowell-White Defensive Rebound.,3,2,1,16,0.5232215517927618,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
17,1,7:57,2277,2277,Foul on Jessica McDowell-White.,3,2,1,0,0.5234015860734704,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
18,1,7:57,2277,2277,Jessica McDowell-White Turnover.,3,2,1,10,0.5234015860734704,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
19,1,7:47,2267,2267,Jessie Loera made Three Point Jumper. Assisted by Jenn Wirth.,6,2,4,26,0.5930318494630225,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,Gonzaga
20,1,7:21,2241,2241,Bella Cravens Turnover.,6,2,4,0,0.5941773194220317,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
21,1,7:21,2241,2241,Jessie Loera Steal.,6,2,4,9,0.5941773194220317,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
22,1,7:12,2232,2232,Jill Townsend missed Three Point Jumper.,6,2,4,7,0.5945759284567792,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
23,1,7:05,2225,2225,Jessie Loera Offensive Rebound.,6,2,4,12,0.5948866230282157,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
24,1,6:53,2213,2213,Foul on Bella Cravens.,6,2,4,0,0.5954204863854143,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
25,1,6:53,2213,2213,Katie Campbell missed Free Throw.,6,2,4,0,0.5954204863854143,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
26,1,6:53,2213,2213,Gonzaga Deadball Team Rebound.,6,2,4,0,0.5954204863854143,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
27,1,6:53,2213,2213,Katie Campbell made Free Throw.,7,2,5,25,0.6184618015703488,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,Gonzaga
28,1,6:28,2188,2188,Brittany Klaman missed Jumper.,7,2,5,1,0.6198286145629189,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
29,1,6:27,2187,2187,Eastern Washington Deadball Team Rebound.,7,2,5,0,0.6198834017317497,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
30,1,6:27,2187,2187,Foul on LeeAnne Wirth.,7,2,5,11,0.6198834017317497,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
31,1,6:16,2176,2176,Jessica McDowell-White missed Three Point Jumper.,7,2,5,4,0.620486538992012,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
32,1,6:12,2172,2172,Leya DePriest Offensive Rebound.,7,2,5,2,0.6207060587552871,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
33,1,6:10,2170,2170,Jessica McDowell-White missed Three Point Jumper.,7,2,5,4,0.6208158537449067,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
34,1,6:06,2166,2166,Katie Campbell Defensive Rebound.,7,2,5,3,0.6210355833302809,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
35,1,6:03,2163,2163,Foul on Milly Knowles.,7,2,5,0,0.6212005362373069,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
36,1,6:03,2163,2163,LeeAnne Wirth made Free Throw.,8,2,6,0,0.6441853189471447,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,Gonzaga
37,1,6:03,2163,2163,LeeAnne Wirth made Free Throw.,9,2,7,12,0.666524125162981,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,Gonzaga
38,1,5:51,2151,2151,Brittany Klaman missed Layup.,9,2,7,4,0.6673982158470796,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
39,1,5:47,2147,2147,Jill Townsend Defensive Rebound.,9,2,7,2,0.6676901245958994,Gonzaga,Eastern Washington,4,4,0,0,NA,401174112,2019-11-22,
40,1,5:45,2145,2145,Katie Campbell made Layup. Assisted by Jessie Loera.,11,2,9,0,0.7105304482227061,Gonzaga,Eastern Washington,4,4,0,1,NA,401174112,2019-11-22,Gonzaga
41,1,5:45,2145,2145,Eastern Washington  Timeout,11,2,9,11,0.7105304482227061,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,
42,1,5:34,2134,2134,Kennedy Dickie missed Three Point Jumper.,11,2,9,4,0.7114892760024809,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,
43,1,5:30,2130,2130,Jill Townsend Defensive Rebound.,11,2,9,8,0.711838430222384,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,
44,1,5:22,2122,2122,Melody Kempton made Layup. Assisted by Jessie Loera.,13,2,11,8,0.7520285212763604,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,Gonzaga
45,1,5:14,2114,2114,Brittany Klaman missed Three Point Jumper.,13,2,11,2,0.7528074931627997,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,
46,1,5:12,2112,2112,Kennedy Dickie Offensive Rebound.,13,2,11,0,0.7530023615687585,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,
47,1,5:12,2112,2112,Foul on Jill Townsend.,13,2,11,13,0.7530023615687585,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,
48,1,4:59,2099,2099,Kennedy Dickie made Jumper.,13,4,9,0,0.7145541011689206,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,Eastern Washington
49,1,4:59,2099,2099,Foul on Melody Kempton.,13,4,9,0,0.7145541011689206,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,
50,1,4:59,2099,2099,Kennedy Dickie missed Free Throw.,13,4,9,2,0.7145541011689206,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,
51,1,4:57,2097,2097,Jenn Wirth Defensive Rebound.,13,4,9,26,0.7147299395504217,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,
52,1,4:31,2071,2071,Katie Campbell made Three Point Jumper. Assisted by Louise Forsyth.,16,4,12,15,0.7755048395676183,Gonzaga,Eastern Washington,4,3,0,0,NA,401174112,2019-11-22,Gonzaga
53,1,4:16,2056,2056,Brittany Klaman Turnover.,16,4,12,0,0.7770251647368305,Gonzaga,Eastern Washington,4,3,0,0,NA,401174112,2019-11-22,
54,1,4:16,2056,2056,Jessie Loera Steal.,16,4,12,8,0.7770251647368305,Gonzaga,Eastern Washington,4,3,0,0,NA,401174112,2019-11-22,
55,1,4:08,2048,2048,Jessie Loera made Layup.,18,4,14,0,0.8118320749125948,Gonzaga,Eastern Washington,4,3,0,1,NA,401174112,2019-11-22,Gonzaga
56,1,4:08,2048,2048,Eastern Washington  Timeout,18,4,14,16,0.8118320749125948,Gonzaga,Eastern Washington,4,2,0,1,NA,401174112,2019-11-22,
57,1,3:52,2032,2032,Jessica McDowell-White missed Layup.,18,4,14,0,0.8135089820187843,Gonzaga,Eastern Washington,4,2,0,1,NA,401174112,2019-11-22,
58,1,3:52,2032,2032,Katie Campbell Block.,18,4,14,0,0.8135089820187843,Gonzaga,Eastern Washington,4,2,0,1,NA,401174112,2019-11-22,
59,1,3:52,2032,2032,Eastern Washington Offensive Rebound.,18,4,14,9,0.8135089820187843,Gonzaga,Eastern Washington,4,2,0,1,NA,401174112,2019-11-22,
