play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Krystal Freeman made Jumper. Assisted by Arsula Clark.,0,0,0,21,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,NA
2,1,9:24,2364,2364,Shay Johnson Turnover.,2,0,2,0,0.5447891790846144,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,Tulane
3,1,9:24,2364,2364,Kaila Anderson Steal.,2,0,2,2,0.5447891790846144,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
4,1,9:22,2362,2362,Foul on Shay Johnson.,2,0,2,0,0.5448321023078697,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
5,1,9:22,2362,2362,Kaila Anderson missed Free Throw.,2,0,2,0,0.5448321023078697,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
6,1,9:22,2362,2362,Tulane Offensive Rebound.,2,0,2,0,0.5448321023078697,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
7,1,9:22,2362,2362,Kaila Anderson missed Free Throw.,2,0,2,2,0.5448321023078697,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
8,1,9:20,2360,2360,Central Arkansas Defensive Rebound.,2,0,2,16,0.5448750795359576,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
9,1,9:04,2344,2344,Ayanna Trigg made Layup. Assisted by Shay Johnson.,2,2,0,26,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,Central Arkansas
10,1,8:38,2318,2318,Kaila Anderson Turnover.,2,2,0,22,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
11,1,8:16,2296,2296,Taylor Sells missed Jumper.,2,2,0,3,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
12,1,8:13,2293,2293,Sierra Cheatham Defensive Rebound.,2,2,0,0,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
13,1,8:13,2293,2293,Sierra Cheatham Turnover.,2,2,0,17,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
14,1,7:56,2276,2276,Romola Dominguez missed Three Point Jumper.,2,2,0,4,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
15,1,7:52,2272,2272,Arsula Clark Defensive Rebound.,2,2,0,9,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
16,1,7:43,2263,2263,Foul on Romola Dominguez.,2,2,0,17,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
17,1,7:26,2246,2246,Foul on Kaila Anderson.,2,2,0,0,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
18,1,7:26,2246,2246,Kaila Anderson Turnover.,2,2,0,24,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
19,1,7:02,2222,2222,Hannah Langhi Turnover.,2,2,0,0,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
20,1,7:02,2222,2222,Sierra Cheatham Steal.,2,2,0,6,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
21,1,6:56,2216,2216,Foul on Hannah Langhi.,2,2,0,0,0.5,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
22,1,6:56,2216,2216,Arsula Clark made Free Throw.,3,2,1,1,0.5240978763366215,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,Tulane
23,1,6:55,2215,2215,Arsula Clark missed Free Throw.,3,2,1,1,0.5241094005077541,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
24,1,6:54,2214,2214,Ayanna Trigg Defensive Rebound.,3,2,1,28,0.5241209276605919,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
25,1,6:26,2186,2186,Hannah Langhi missed Three Point Jumper.,3,2,1,4,0.5244447916132549,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
26,1,6:22,2182,2182,Kaila Anderson Defensive Rebound.,3,2,1,20,0.5244912133353336,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
27,1,6:02,2162,2162,Sierra Cheatham made Three Point Jumper.,6,2,4,22,0.5977033113860234,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,Tulane
28,1,5:40,2140,2140,Shay Johnson missed Jumper.,6,2,4,3,0.59869625318022,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
29,1,5:37,2137,2137,Sierra Cheatham Defensive Rebound.,6,2,4,15,0.5988321904469439,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
30,1,5:22,2122,2122,Krystal Freeman missed Three Point Jumper.,6,2,4,4,0.5995139208304968,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
31,1,5:18,2118,2118,Shay Johnson Defensive Rebound.,6,2,4,6,0.5996963085804932,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
32,1,5:12,2112,2112,Hannah Langhi missed Jumper.,6,2,4,4,0.5999703741334671,Tulane,Central Arkansas,4,4,0,0,NA,401169202,2019-11-22,
