play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Elo Edeferioka missed Jumper.,0,0,0,0,0.5,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,NA
2,1,9:45,2385,2385,Briahanna Jackson Defensive Rebound.,0,0,0,9,0.5,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
3,1,9:36,2376,2376,Asia Durr made Three Point Jumper. Assisted by Briahanna Jackson.,3,0,3,26,0.5665789297853775,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
4,1,9:10,2350,2350,Foul on Myisha Hines-Allen.,3,0,3,0,0.5674075052667423,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
5,1,9:10,2350,2350,Zaire O'Neil made Free Throw.,3,1,2,0,0.5450907609955827,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Georgia Tech
6,1,9:10,2350,2350,Zaire O'Neil missed Free Throw.,3,1,2,0,0.5450907609955827,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
7,1,9:10,2350,2350,Myisha Hines-Allen Defensive Rebound.,3,1,2,6,0.5450907609955827,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
8,1,9:04,2344,2344,Asia Durr missed Three Point Jumper.,3,1,2,0,0.5452207909535292,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
9,1,9:04,2344,2344,Cortnee Walton Offensive Rebound.,3,1,2,9,0.5452207909535292,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
10,1,8:55,2335,2335,Myisha Hines-Allen missed Jumper.,3,1,2,0,0.5454166796565887,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
11,1,8:55,2335,2335,Kaylan Pugh Defensive Rebound.,3,1,2,28,0.5454166796565887,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
12,1,8:27,2307,2307,Imani Tilford missed Jumper.,3,1,2,0,0.5460321953134282,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
13,1,8:27,2307,2307,Mariya Moore Block.,3,1,2,2,0.5460321953134282,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
14,1,8:25,2305,2305,Myisha Hines-Allen Defensive Rebound.,3,1,2,15,0.5460764925484636,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
15,1,8:10,2290,2290,Myisha Hines-Allen Turnover.,3,1,2,12,0.5464100314401936,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
16,1,7:58,2278,2278,Francesca Pan missed Jumper.,3,1,2,0,0.5466784441662067,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
17,1,7:58,2278,2278,Briahanna Jackson Defensive Rebound.,3,1,2,15,0.5466784441662067,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
18,1,7:43,2263,2263,Asia Durr missed Three Point Jumper.,3,1,2,0,0.5470157879854802,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
19,1,7:43,2263,2263,Zaire O'Neil Defensive Rebound.,3,1,2,9,0.5470157879854802,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
20,1,7:34,2254,2254,Kaylan Pugh missed Layup.,3,1,2,0,0.5472191010254319,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
21,1,7:34,2254,2254,Myisha Hines-Allen Defensive Rebound.,3,1,2,24,0.5472191010254319,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
22,1,7:10,2230,2230,Mariya Moore made Three Point Jumper. Assisted by Myisha Hines-Allen.,6,1,5,24,0.6175361705953504,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
23,1,6:46,2206,2206,Kaylan Pugh missed Jumper.,6,1,5,0,0.6188439027113399,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
24,1,6:46,2206,2206,Myisha Hines-Allen Defensive Rebound.,6,1,5,21,0.6188439027113399,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
25,1,6:25,2185,2185,Foul on Francesca Pan.,6,1,5,3,0.6199929989595001,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
26,1,6:22,2182,2182,Briahanna Jackson missed Jumper.,6,1,5,0,0.620157450118268,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
27,1,6:22,2182,2182,Zaire O'Neil Defensive Rebound.,6,1,5,6,0.620157450118268,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
28,1,6:16,2176,2176,Kaylan Pugh made Layup. Assisted by Zaire O'Neil.,6,3,3,0,0.5732120191781188,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Georgia Tech
29,1,6:16,2176,2176,Foul on Asia Durr.,6,3,3,0,0.5732120191781188,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
30,1,6:16,2176,2176,Kaylan Pugh made Free Throw.,6,4,2,12,0.5490035742376568,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Georgia Tech
31,1,6:04,2164,2164,Asia Durr made Jumper.,8,4,4,24,0.5976133733505369,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
32,1,5:40,2140,2140,Zaire O'Neil made Jumper.,8,6,2,20,0.5498384236125139,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Georgia Tech
33,1,5:20,2120,2120,Kylee Shook made Three Point Jumper. Assisted by Asia Durr.,11,6,5,24,0.6235807837525128,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
34,1,4:56,2096,2096,Elo Edeferioka Turnover.,11,6,5,0,0.6249236591395559,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
35,1,4:56,2096,2096,Official TV Timeout,11,6,5,20,0.6249236591395559,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
36,1,4:36,2076,2076,Asia Durr made Three Point Jumper. Assisted by Briahanna Jackson.,14,6,8,26,0.695191486960765,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
37,1,4:10,2050,2050,Chelsea Guimaraes made Jumper.,14,8,6,16,0.6515742488764151,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Georgia Tech
38,1,3:54,2034,2034,Foul on Zaire O'Neil.,14,8,6,19,0.6526441798876222,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
39,1,3:35,2015,2015,Briahanna Jackson made Jumper.,16,8,8,26,0.7002402278100951,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
40,1,3:09,1989,1989,Elo Edeferioka missed Jumper.,16,8,8,0,0.7024244922021242,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
41,1,3:09,1989,1989,Kylee Shook Block.,16,8,8,2,0.7024244922021242,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
42,1,3:07,1987,1987,Cortnee Walton Defensive Rebound.,16,8,8,5,0.7025933890257103,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
43,1,3:02,1982,1982,Asia Durr missed Three Point Jumper.,16,8,8,0,0.7030161960365986,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
44,1,3:02,1982,1982,Imani Tilford Defensive Rebound.,16,8,8,8,0.7030161960365986,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
45,1,2:54,1974,1974,Chanin Scott missed Three Point Jumper.,16,8,8,0,0.703694388876172,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
46,1,2:54,1974,1974,Kylee Shook Defensive Rebound.,16,8,8,11,0.703694388876172,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
47,1,2:43,1963,1963,Mariya Moore made Three Point Jumper. Assisted by Briahanna Jackson.,19,8,11,22,0.7677211815943193,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
48,1,2:21,1941,1941,Francesca Pan missed Three Point Jumper.,19,8,11,0,0.7699381393828655,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
49,1,2:21,1941,1941,Briahanna Jackson Defensive Rebound.,19,8,11,10,0.7699381393828655,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
50,1,2:11,1931,1931,Asia Durr made Three Point Jumper. Assisted by Briahanna Jackson.,22,8,14,4,0.8241455480308632,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
51,1,2:07,1927,1927,Georgia Tech  Timeout,22,8,14,17,0.8245688292947659,Louisville,Georgia Tech,3,4,1,0,NA,400912136,2017-01-18,
52,1,1:50,1910,1910,Francesca Pan missed Three Point Jumper.,22,8,14,0,0.8263560690373857,Louisville,Georgia Tech,3,4,1,0,NA,400912136,2017-01-18,
53,1,1:50,1910,1910,Kylee Shook Defensive Rebound.,22,8,14,24,0.8263560690373857,Louisville,Georgia Tech,3,4,1,0,NA,400912136,2017-01-18,
54,1,1:26,1886,1886,Foul on Zutorya Cook.,22,8,14,8,0.8288512656812429,Louisville,Georgia Tech,3,4,1,0,NA,400912136,2017-01-18,
55,1,1:18,1878,1878,Taylor Johnson missed Jumper.,22,8,14,0,0.829677049043652,Louisville,Georgia Tech,3,4,1,0,NA,400912136,2017-01-18,
56,1,1:18,1878,1878,Elo Edeferioka Defensive Rebound.,22,8,14,20,0.829677049043652,Louisville,Georgia Tech,3,4,1,0,NA,400912136,2017-01-18,
57,1,0:58,1858,1858,Zaire O'Neil missed Jumper.,22,8,14,0,0.8317314763078354,Louisville,Georgia Tech,3,4,0,0,NA,400912136,2017-01-18,
58,1,0:58,1858,1858,Kylee Shook Block.,22,8,14,1,0.8317314763078354,Louisville,Georgia Tech,3,4,0,0,NA,400912136,2017-01-18,
59,1,0:57,1857,1857,Kaylan Pugh Offensive Rebound.,22,8,14,4,0.8318338823005457,Louisville,Georgia Tech,3,4,0,0,NA,400912136,2017-01-18,
60,1,0:53,1853,1853,Francesca Pan made Three Point Jumper. Assisted by Kaylan Pugh.,22,11,11,9,0.7787518788584992,Louisville,Georgia Tech,3,4,0,0,NA,400912136,2017-01-18,Georgia Tech
61,1,0:44,1844,1844,Mariya Moore made Three Point Jumper. Assisted by Taylor Johnson.,25,11,14,30,0.8331630321533303,Louisville,Georgia Tech,3,4,0,0,NA,400912136,2017-01-18,Louisville
62,1,0:14,1814,1814,Elo Edeferioka made Layup.,25,13,12,8,0.8017807913468611,Louisville,Georgia Tech,3,4,0,0,NA,400912136,2017-01-18,Georgia Tech
63,1,0:06,1806,1806,Asia Durr made Layup.,27,13,14,6,0.8370350820297852,Louisville,Georgia Tech,3,4,0,0,NA,400912136,2017-01-18,Louisville
64,1,0:00,1800,1800,End of 1st Quarter,27,13,14,18,0.8376460423399844,Louisville,Georgia Tech,3,4,0,0,NA,400912136,2017-01-18,
65,2,9:42,1782,1782,Imani Tilford missed Jumper.,27,13,14,0,0.8394805934462815,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
66,2,9:42,1782,1782,Taylor Johnson Defensive Rebound.,27,13,14,16,0.8394805934462815,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
67,2,9:26,1766,1766,Myisha Hines-Allen made Layup.,29,13,16,24,0.8704144244117752,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
68,2,9:02,1742,1742,Francesca Pan missed Jumper.,29,13,16,0,0.8727869311647205,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
69,2,9:02,1742,1742,Mariya Moore Defensive Rebound.,29,13,16,13,0.8727869311647205,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
70,2,8:49,1729,1729,Taylor Johnson made Layup. Assisted by Cortnee Walton.,31,13,18,30,0.8984097539801367,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
71,2,8:19,1699,1699,Zutorya Cook Turnover.,31,13,18,0,0.9011961861397989,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
72,2,8:19,1699,1699,Myisha Hines-Allen Steal.,31,13,18,0,0.9011961861397989,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
73,2,8:19,1699,1699,Foul on Elo Edeferioka.,31,13,18,19,0.9011961861397989,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
74,2,8:00,1680,1680,Ciera Johnson made Layup. Assisted by Asia Durr.,33,13,20,20,0.92261093897556,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
75,2,7:40,1660,1660,Chelsea Guimaraes made Jumper. Assisted by Imani Tilford.,33,15,18,13,0.9047407764301246,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Georgia Tech
76,2,7:27,1647,1647,Foul on Imani Tilford.,33,15,18,7,0.9058626558386749,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
77,2,7:20,1640,1640,Ciera Johnson missed Layup.,33,15,18,0,0.906456422071505,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
78,2,7:20,1640,1640,Kaylan Pugh Defensive Rebound.,33,15,18,9,0.906456422071505,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
79,2,7:11,1631,1631,Kaylan Pugh Turnover.,33,15,18,2,0.9072105413533609,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
80,2,7:09,1629,1629,Asia Durr Steal.,33,15,18,8,0.9073768259550746,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
81,2,7:01,1621,1621,Foul on Zaire O'Neil.,33,15,18,0,0.9080377073523287,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
82,2,7:01,1621,1621,Myisha Hines-Allen made Free Throw.,34,15,19,0,0.9181238343098934,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
83,2,7:01,1621,1621,Myisha Hines-Allen made Free Throw.,35,15,20,18,0.9271924450218075,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
84,2,6:43,1603,1603,Imani Tilford missed Jumper.,35,15,20,0,0.9285076608985027,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
85,2,6:43,1603,1603,Briahanna Jackson Defensive Rebound.,35,15,20,9,0.9285076608985027,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
86,2,6:34,1594,1594,Asia Durr made Three Point Jumper. Assisted by Briahanna Jackson.,38,15,23,31,0.9507281225934995,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,Louisville
87,2,6:03,1563,1563,Foul on Chelsea Guimaraes.,38,15,23,0,0.952529580854113,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
88,2,6:03,1563,1563,Chelsea Guimaraes Turnover.,38,15,23,10,0.952529580854113,Louisville,Georgia Tech,4,4,0,0,NA,400912136,2017-01-18,
