play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kalani Brown missed Jumper.,0,0,0,0,0.5,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,NA
2,1,9:44,2384,2384,Didi Richards Offensive Rebound.,0,0,0,4,0.5,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
3,1,9:40,2380,2380,Didi Richards made Jumper.,0,2,-2,20,0.45555221193662043,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,Baylor
4,1,9:20,2360,2360,Meredith Burkhall missed Three Point Jumper.,0,2,-2,0,0.4551249204640424,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
5,1,9:20,2360,2360,Lauren Cox Block.,0,2,-2,3,0.4551249204640424,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
6,1,9:17,2357,2357,Iowa State Offensive Rebound.,0,2,-2,8,0.4550603542849654,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
7,1,9:09,2349,2349,Bridget Carleton missed Three Point Jumper.,0,2,-2,0,0.4548875992098813,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
8,1,9:09,2349,2349,Natalie Chou Defensive Rebound.,0,2,-2,19,0.4548875992098813,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
9,1,8:50,2330,2330,Kristy Wallace made Three Point Jumper. Assisted by Didi Richards.,0,5,-5,22,0.3878108185575092,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,Baylor
10,1,8:28,2308,2308,Bridget Carleton missed Three Point Jumper.,0,5,-5,0,0.386652351419342,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
11,1,8:28,2308,2308,Lauren Cox Defensive Rebound.,0,5,-5,17,0.386652351419342,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
12,1,8:11,2291,2291,Foul on Didi Richards.,0,5,-5,0,0.3857493935891008,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
13,1,8:11,2291,2291,Didi Richards Turnover.,0,5,-5,15,0.3857493935891008,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
14,1,7:56,2276,2276,Emily Durr missed Jumper.,0,5,-5,0,0.38494759579722115,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
15,1,7:56,2276,2276,Lauren Cox Block.,0,5,-5,1,0.38494759579722115,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
16,1,7:55,2275,2275,Iowa State Offensive Rebound.,0,5,-5,18,0.38489398501032734,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
17,1,7:37,2257,2257,Madison Wise missed Jumper.,0,5,-5,0,0.383925872850505,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
18,1,7:37,2257,2257,Baylor Defensive Rebound.,0,5,-5,14,0.383925872850505,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
19,1,7:23,2243,2243,Lauren Cox made Jumper. Assisted by Didi Richards.,0,7,-7,31,0.3392662557937596,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,Baylor
20,1,6:52,2212,2212,Emily Durr missed Jumper.,0,7,-7,0,0.3370299716780194,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
21,1,6:52,2212,2212,Lauren Cox Defensive Rebound.,0,7,-7,6,0.3370299716780194,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
22,1,6:46,2206,2206,Natalie Chou missed Three Point Jumper.,0,7,-7,0,0.3365957904081689,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
23,1,6:46,2206,2206,Bridget Carleton Defensive Rebound.,0,7,-7,21,0.3365957904081689,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
24,1,6:25,2185,2185,Bride Kennedy-Hopoate Turnover.,0,7,-7,10,0.33507365239480535,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
25,1,6:15,2175,2175,Lauren Cox missed Jumper.,0,7,-7,0,0.3343477850678983,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
26,1,6:15,2175,2175,Bridget Carleton Defensive Rebound.,0,7,-7,11,0.3343477850678983,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
27,1,6:04,2164,2164,Bridget Carleton made Jumper.,2,7,-5,14,0.3788544630481164,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,Iowa State
28,1,5:50,2150,2150,Kalani Brown made Layup. Assisted by Didi Richards.,2,9,-7,20,0.3325288331431982,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,Baylor
29,1,5:30,2130,2130,Foul on Claire Ricketts.,2,9,-7,0,0.3310660347903564,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
30,1,5:30,2130,2130,Claire Ricketts Turnover.,2,9,-7,14,0.3310660347903564,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
31,1,5:16,2116,2116,Kalani Brown missed Jumper.,2,9,-7,0,0.33003753081701054,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
32,1,5:16,2116,2116,Adriana Camber Defensive Rebound.,2,9,-7,13,0.33003753081701054,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
33,1,5:03,2103,2103,Adriana Camber missed Three Point Jumper.,2,9,-7,0,0.32907888105228184,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
34,1,5:03,2103,2103,Kristin Scott Offensive Rebound.,2,9,-7,4,0.32907888105228184,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
35,1,4:59,2099,2099,Emily Durr missed Three Point Jumper.,2,9,-7,0,0.328783179632551,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
36,1,4:59,2099,2099,Kristy Wallace Defensive Rebound.,2,9,-7,11,0.328783179632551,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
37,1,4:48,2088,2088,Lauren Cox made Jumper. Assisted by Didi Richards.,2,11,-9,20,0.2844777660201568,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,Baylor
38,1,4:28,2068,2068,Emily Durr missed Jumper.,2,11,-9,0,0.28271082384735907,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
39,1,4:28,2068,2068,Bridget Carleton Offensive Rebound.,2,11,-9,4,0.28271082384735907,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
40,1,4:24,2064,2064,Emily Durr missed Three Point Jumper.,2,11,-9,0,0.28235634193289405,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
41,1,4:24,2064,2064,Didi Richards Defensive Rebound.,2,11,-9,10,0.28235634193289405,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
42,1,4:14,2054,2054,Kalani Brown made Layup. Assisted by Natalie Chou.,2,13,-11,18,0.24132050947727324,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,Baylor
43,1,3:56,2036,2036,Foul on Bridget Carleton.,2,13,-11,0,0.2395466478451276,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
44,1,3:56,2036,2036,Bridget Carleton Turnover.,2,13,-11,0,0.2395466478451276,Iowa State,Baylor,4,4,0,0,NA,400994015,2018-01-17,
