play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lucia Alonso made Three Point Jumper. Assisted by Aarion McDonald.,0,0,0,23,0.5,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,NA
2,1,9:20,2360,2360,Lunden Henry Turnover.,3,0,3,0,0.5670872430693348,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,Arizona
3,1,9:20,2360,2360,Sam Thomas Steal.,3,0,3,6,0.5670872430693348,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
4,1,9:14,2354,2354,Aarion McDonald missed Layup.,3,0,3,3,0.5672791704388894,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
5,1,9:11,2351,2351,Imani Robinson Defensive Rebound.,3,0,3,9,0.567375393171412,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
6,1,9:02,2342,2342,Imani Robinson made Layup.,3,2,1,13,0.5226786784543114,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,Incarnate Word
7,1,8:49,2329,2329,Dominique McBryde missed Jumper.,3,2,1,3,0.5228213529190979,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
8,1,8:46,2326,2326,Arizona Offensive Rebound.,3,2,1,7,0.5228544235375375,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
9,1,8:39,2319,2319,Aarion McDonald missed Three Point Jumper.,3,2,1,3,0.522931793783012,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
10,1,8:36,2316,2316,Lunden Henry Defensive Rebound.,3,2,1,19,0.5229650388049971,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
11,1,8:17,2297,2297,Imani Robinson Turnover.,3,2,1,0,0.5231767404535681,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
12,1,8:17,2297,2297,Dominique McBryde Steal.,3,2,1,7,0.5231767404535681,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
13,1,8:10,2290,2290,Lucia Alonso made Three Point Jumper. Assisted by Sam Thomas.,6,2,4,21,0.5920271966709986,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,Arizona
14,1,7:49,2269,2269,Imani Robinson missed Jumper.,6,2,4,3,0.592944145667179,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
15,1,7:46,2266,2266,Sam Thomas Defensive Rebound.,6,2,4,3,0.5930757245876026,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
16,1,7:43,2263,2263,Aarion McDonald missed Three Point Jumper.,6,2,4,5,0.5932074416181822,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
17,1,7:38,2258,2258,Imani Robinson Defensive Rebound.,6,2,4,5,0.5934272692782407,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
18,1,7:33,2253,2253,Lunden Henry made Jumper. Assisted by Imani Robinson.,6,4,2,29,0.5472417311522229,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,Incarnate Word
19,1,7:04,2224,2224,Sam Thomas made Jumper.,8,4,4,16,0.5949310531391636,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,Arizona
20,1,6:48,2208,2208,Imani Robinson Turnover.,8,4,4,0,0.5956433580423564,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
21,1,6:48,2208,2208,Sam Thomas Steal.,8,4,4,5,0.5956433580423564,Arizona,Incarnate Word,4,4,0,0,NA,401094248,2018-11-27,
22,1,6:43,2203,2203,Sam Thomas made Layup.,10,4,6,0,0.6416210315319734,Arizona,Incarnate Word,4,4,1,0,NA,401094248,2018-11-27,Arizona
