play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ciera Johnson made Layup. Assisted by Chennedy Carter.,0,0,0,13,0.5,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,NA
2,1,9:35,2375,2375,Danielle Rainey missed Three Point Jumper.,0,2,-2,0,0.45544591446758104,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,Texas A&M
3,1,9:35,2375,2375,Ciera Johnson Defensive Rebound.,0,2,-2,27,0.45544591446758104,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
4,1,9:08,2348,2348,Ciera Johnson made Layup.,0,4,-4,15,0.4104614826839159,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,Texas A&M
5,1,8:53,2333,2333,Kiara Smith made Three Point Jumper. Assisted by Danielle Rainey.,3,4,-1,11,0.4772226573295079,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,Florida
6,1,8:42,2322,2322,Shambria Washington made Jumper.,3,6,-3,20,0.4316860139922695,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,Texas A&M
7,1,8:22,2302,2302,Zada Williams missed Layup.,3,6,-3,0,0.4310304656645372,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
8,1,8:22,2302,2302,N'dea Jones Block.,3,6,-3,1,0.4310304656645372,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
9,1,8:21,2301,2301,N'dea Jones Defensive Rebound.,3,6,-3,15,0.4309975254039924,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
10,1,8:06,2286,2286,Foul on Danielle Rainey.,3,6,-3,0,0.4305016737873946,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
11,1,8:06,2286,2286,N'dea Jones made Free Throw.,3,7,-4,0,0.40779872365430386,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,Texas A&M
12,1,8:06,2286,2286,N'dea Jones made Free Throw.,3,8,-5,11,0.3854826320344855,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,Texas A&M
13,1,7:55,2275,2275,Danielle Rainey missed Three Point Jumper.,3,8,-5,0,0.38489398501032734,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
14,1,7:55,2275,2275,Ciera Johnson Defensive Rebound.,3,8,-5,10,0.38489398501032734,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
15,1,7:45,2265,2265,Shambria Washington Turnover.,3,8,-5,5,0.38435685532404784,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
16,1,7:40,2260,2260,Kiara Smith Steal.,3,8,-5,14,0.38408761963594046,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
17,1,7:26,2246,2246,Funda Nakkasoglu missed Layup.,3,8,-5,1,0.383331546391362,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
18,1,7:25,2245,2245,Ciera Johnson Defensive Rebound.,3,8,-5,4,0.383277422793521,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
19,1,7:21,2241,2241,Chennedy Carter Turnover.,3,8,-5,1,0.3830607787356199,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
20,1,7:20,2240,2240,Zada Williams Steal.,3,8,-5,5,0.38300658094773077,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
21,1,7:15,2235,2235,Emanuely de Oliveira missed Three Point Jumper.,3,8,-5,0,0.3827353777967364,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
22,1,7:15,2235,2235,Shambria Washington Defensive Rebound.,3,8,-5,12,0.3827353777967364,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,
23,1,7:03,2223,2223,Kayla Wells made Three Point Jumper. Assisted by Shambria Washington.,3,11,-8,17,0.316664026113824,Florida,Texas A&M,4,4,0,0,NA,401091643,2019-02-25,Texas A&M
