play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Ana Llanusa Turnover.,0,0,0,13,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,NA
2,1,9:39,2379,2379,Kassidy Delapp made Layup. Assisted by Vivian Gray.,0,2,-2,31,0.45553098113171275,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,Oklahoma State
3,1,9:08,2348,2348,Madi Williams made Jumper. Assisted by Ana Llanusa.,2,2,0,17,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,Oklahoma
4,1,8:51,2331,2331,Braxtin Miller missed Jumper.,2,2,0,0,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
5,1,8:51,2331,2331,Vivian Gray Offensive Rebound.,2,2,0,5,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
6,1,8:46,2326,2326,Vivian Gray missed Jumper.,2,2,0,0,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
7,1,8:46,2326,2326,Taylor Robertson Defensive Rebound.,2,2,0,7,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
8,1,8:39,2319,2319,Ana Llanusa made Three Point Jumper.,5,2,3,18,0.568411910727213,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,Oklahoma
9,1,8:21,2301,2301,Kassidy Delapp missed Jumper.,5,2,3,0,0.5690024745960076,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
10,1,8:21,2301,2301,Oklahoma Defensive Rebound.,5,2,3,13,0.5690024745960076,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
11,1,8:08,2288,2288,Madi Williams missed Jumper.,5,2,3,0,0.5694320281024181,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
12,1,8:08,2288,2288,Kassidy Delapp Block.,5,2,3,2,0.5694320281024181,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
13,1,8:06,2286,2286,Madi Williams Offensive Rebound.,5,2,3,3,0.5694983262126054,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
14,1,8:03,2283,2283,Taylor Robertson missed Three Point Jumper.,5,2,3,0,0.5695978763155807,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
15,1,8:03,2283,2283,Oklahoma Offensive Rebound.,5,2,3,4,0.5695978763155807,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
16,1,7:59,2279,2279,Madi Williams Turnover.,5,2,3,1,0.5697307986336886,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
17,1,7:58,2278,2278,Ja'Mee Asberry Steal.,5,2,3,13,0.5697640624117907,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
18,1,7:45,2265,2265,LaTashia Jones missed Three Point Jumper.,5,2,3,0,0.5701976570381696,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
19,1,7:45,2265,2265,Taylor Robertson Defensive Rebound.,5,2,3,20,0.5701976570381696,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
20,1,7:25,2245,2245,Madi Williams missed Jumper.,5,2,3,0,0.5708686584745194,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
21,1,7:25,2245,2245,Kassidy Delapp Defensive Rebound.,5,2,3,14,0.5708686584745194,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
22,1,7:11,2231,2231,Foul on Taylor Robertson.,5,2,3,25,0.571340903168176,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
23,1,6:46,2206,2206,Ja'Mee Asberry missed Jumper.,5,2,3,0,0.5721886558870166,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
24,1,6:46,2206,2206,Ana Llanusa Defensive Rebound.,5,2,3,9,0.5721886558870166,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
25,1,6:37,2197,2197,Madi Williams made Layup. Assisted by Mandy Simpson.,7,2,5,16,0.6193358963094133,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,Oklahoma
26,1,6:21,2181,2181,Vivian Gray missed Jumper.,7,2,5,0,0.6202122814137913,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
27,1,6:21,2181,2181,Mandy Simpson Defensive Rebound.,7,2,5,20,0.6202122814137913,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
28,1,6:01,2161,2161,Foul on Ja'Mee Asberry.,7,2,5,7,0.6213105801391459,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
29,1,5:54,2154,2154,Ana Llanusa missed Three Point Jumper.,7,2,5,0,0.6216962177809653,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
30,1,5:54,2154,2154,LaTashia Jones Defensive Rebound.,7,2,5,24,0.6216962177809653,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
31,1,5:30,2130,2130,Ja'Mee Asberry missed Three Point Jumper.,7,2,5,0,0.6230244310212453,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
32,1,5:30,2130,2130,Oklahoma Defensive Rebound.,7,2,5,24,0.6230244310212453,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
33,1,5:06,2106,2106,Ana Llanusa missed Three Point Jumper.,7,2,5,0,0.6243627767363209,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
34,1,5:06,2106,2106,Kassidy Delapp Defensive Rebound.,7,2,5,17,0.6243627767363209,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
35,1,4:49,2089,2089,Vivian Gray Turnover.,7,2,5,1,0.6253174712653966,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
36,1,4:48,2088,2088,Ana Llanusa Steal.,7,2,5,4,0.6253738122342009,Oklahoma,Oklahoma State,4,4,0,0,NA,401094976,2019-02-25,
