play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,11,0.5,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,NA
2,1,9:49,2389,2389,Foul on Miranda Drummond.,0,0,0,0,0.5,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
3,1,9:49,2389,2389,Brianna Turner made Free Throw.,0,1,-1,0,0.4778278018979437,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,Notre Dame
4,1,9:49,2389,2389,Brianna Turner missed Free Throw.,0,1,-1,0,0.4778278018979437,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
5,1,9:49,2389,2389,Digna Strautmane Defensive Rebound.,0,1,-1,21,0.4778278018979437,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
6,1,9:28,2368,2368,Digna Strautmane made Jumper. Assisted by Tiana Mangakahia.,2,1,1,12,0.5223965953861575,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,Syracuse
7,1,9:16,2356,2356,Brianna Turner made Layup. Assisted by Jessica Shepard.,2,3,-1,29,0.47747377344269587,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,Notre Dame
8,1,8:47,2327,2327,Tiana Mangakahia Turnover.,2,3,-1,0,0.47715660594276005,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
9,1,8:47,2327,2327,Arike Ogunbowale Steal.,2,3,-1,5,0.47715660594276005,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
10,1,8:42,2322,2322,Arike Ogunbowale missed Layup.,2,3,-1,0,0.4771013997479743,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
11,1,8:42,2322,2322,Marina Mabrey Offensive Rebound.,2,3,-1,4,0.4771013997479743,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
12,1,8:38,2318,2318,Marina Mabrey made Layup.,2,5,-3,11,0.43155541489615606,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,Notre Dame
13,1,8:27,2307,2307,Gabrielle Cooper made Three Point Jumper. Assisted by Tiana Mangakahia.,5,5,0,18,0.5,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,Syracuse
14,1,8:09,2289,2289,Jessica Shepard missed Jumper.,5,5,0,0,0.5,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
15,1,8:09,2289,2289,Digna Strautmane Defensive Rebound.,5,5,0,16,0.5,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
16,1,7:53,2273,2273,Amaya Finklea-Guity Turnover.,5,5,0,17,0.5,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
17,1,7:36,2256,2256,Arike Ogunbowale made Three Point Jumper. Assisted by Jackie Young.,5,8,-3,36,0.42950095372730196,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,Notre Dame
18,1,7:00,2220,2220,Foul on Jackie Young.,5,8,-3,0,0.428286739601307,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
19,1,7:00,2220,2220,Amaya Finklea-Guity made Free Throw.,6,8,-2,0,0.4520074328055469,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,Syracuse
20,1,7:00,2220,2220,Amaya Finklea-Guity missed Free Throw.,6,8,-2,0,0.4520074328055469,Syracuse,Notre Dame,4,4,0,0,NA,401092123,2019-02-25,
