play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Megan Gustafson made Jumper. Assisted by Kathleen Doyle.,0,0,0,21,0.5,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,NA
2,1,9:19,2359,2359,Leigha Brown missed Three Point Jumper.,0,2,-2,3,0.45510341172991847,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,Iowa
3,1,9:16,2356,2356,Kathleen Doyle Defensive Rebound.,0,2,-2,3,0.4550388056795149,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,
4,1,9:13,2353,2353,Megan Gustafson Turnover.,0,2,-2,0,0.45497408096351394,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,
5,1,9:13,2353,2353,Kayla Mershon Steal.,0,2,-2,6,0.45497408096351394,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,
6,1,9:07,2347,2347,Leigha Brown Turnover.,0,2,-2,0,0.4548442812246321,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,
7,1,9:07,2347,2347,Kathleen Doyle Steal.,0,2,-2,5,0.4548442812246321,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,
8,1,9:02,2342,2342,Makenzie Meyer missed Layup.,0,2,-2,0,0.4547357647420433,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,
9,1,9:02,2342,2342,Nicea Eliely Block.,0,2,-2,0,0.4547357647420433,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,
10,1,9:02,2342,2342,Iowa Offensive Rebound.,0,2,-2,17,0.4547357647420433,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,
11,1,8:45,2325,2325,Kathleen Doyle missed Three Point Jumper.,0,2,-2,2,0.4543645204002807,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,
12,1,8:43,2323,2323,Kayla Mershon Defensive Rebound.,0,2,-2,29,0.45432062009867336,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,
13,1,8:14,2294,2294,Leigha Brown missed Jumper.,0,2,-2,2,0.4536791332234905,Nebraska,Iowa,4,4,0,0,NA,401094678,2019-02-25,
