play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Marsha Howard missed Layup.,0,0,0,4,0.5,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,NA
2,1,9:37,2377,2377,Victoria Harris Defensive Rebound.,0,0,0,4,0.5,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
3,1,9:33,2373,2373,Charise Wilson made Layup. Assisted by Victoria Harris.,2,0,2,14,0.5445967041932466,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,Rutgers
4,1,9:19,2359,2359,Marsha Howard missed Layup.,2,0,2,0,0.5448965882700816,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
5,1,9:19,2359,2359,Stasha Carey Block.,2,0,2,6,0.5448965882700816,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
6,1,9:13,2353,2353,Stasha Carey Defensive Rebound.,2,0,2,4,0.545025919036486,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
7,1,9:09,2349,2349,Arella Guirantes made Jumper. Assisted by Stasha Carey.,4,0,4,5,0.5894962559820636,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,Rutgers
8,1,9:04,2344,2344,Marsha Howard Turnover.,4,0,4,0,0.589707800826312,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
9,1,9:04,2344,2344,Victoria Harris Steal.,4,0,4,6,0.589707800826312,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
10,1,8:58,2338,2338,Arella Guirantes Turnover.,4,0,4,28,0.5899624290661039,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
11,1,8:30,2310,2310,Marsha Howard made Layup.,4,2,2,18,0.5459658291288992,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,Wisconsin
12,1,8:12,2292,2292,Victoria Harris Turnover.,4,2,2,0,0.546365429477102,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
13,1,8:12,2292,2292,Marsha Howard Steal.,4,2,2,14,0.546365429477102,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
14,1,7:58,2278,2278,Foul on Stasha Carey.,4,2,2,3,0.5466784441662067,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
15,1,7:55,2275,2275,Kelly Karlis missed Jumper.,4,2,2,5,0.5467457551815094,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
16,1,7:50,2270,2270,Tekia Mack Defensive Rebound.,4,2,2,11,0.5468581179367272,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
17,1,7:39,2259,2259,Tekia Mack missed Three Point Jumper.,4,2,2,6,0.5471060687074408,Rutgers,Wisconsin,4,4,0,0,NA,401094794,2019-02-25,
