play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Asha Thomas missed Jumper.,0,0,0,5,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,NA
2,1,9:35,2375,2375,Shalae Salmon Defensive Rebound.,0,0,0,9,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
3,1,9:26,2366,2366,Foul on Kianna Smith.,0,0,0,8,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
4,1,9:18,2358,2358,Brenna Chase missed Three Point Jumper.,0,0,0,4,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
5,1,9:14,2354,2354,Kristine Anigwe Defensive Rebound.,0,0,0,21,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
6,1,8:53,2333,2333,Recee' Caldwell missed Three Point Jumper.,0,0,0,3,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
7,1,8:50,2330,2330,Paisley Johnson Defensive Rebound.,0,0,0,4,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
8,1,8:46,2326,2326,Maria Albiero missed Jumper.,0,0,0,4,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
9,1,8:42,2322,2322,Jasmine Moody Offensive Rebound.,0,0,0,4,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
10,1,8:38,2318,2318,Jasmine Moody missed Jumper.,0,0,0,4,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
11,1,8:34,2314,2314,Kristine Anigwe Defensive Rebound.,0,0,0,6,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
12,1,8:28,2308,2308,Jaelyn Brown missed Jumper.,0,0,0,4,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
13,1,8:24,2304,2304,Shalae Salmon Defensive Rebound.,0,0,0,18,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
14,1,8:06,2286,2286,Kristine Anigwe Defensive Rebound.,0,0,0,12,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
15,1,7:54,2274,2274,Jaelyn Brown missed Jumper.,0,0,0,3,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
16,1,7:51,2271,2271,Jasmine Moody Defensive Rebound.,0,0,0,5,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
17,1,7:46,2266,2266,Maria Albiero made Jumper.,2,0,2,23,0.5469481643120951,BYU,California,4,4,0,0,NA,401093921,2018-11-13,BYU
18,1,7:23,2243,2243,Recee' Caldwell made Jumper.,2,2,0,29,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,California
19,1,6:54,2214,2214,Kristine Anigwe Defensive Rebound.,2,2,0,7,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
20,1,6:47,2207,2207,Kianna Smith missed Three Point Jumper.,2,2,0,3,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
21,1,6:44,2204,2204,Kianna Smith Offensive Rebound.,2,2,0,0,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
22,1,6:44,2204,2204,Foul on Shalae Salmon.,2,2,0,0,0.5,BYU,California,4,4,0,0,NA,401093921,2018-11-13,
23,1,6:44,2204,2204,Kianna Smith made Free Throw.,2,3,-1,0,0.4757636426100163,BYU,California,4,4,0,0,NA,401093921,2018-11-13,California
