play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Unique Thompson missed Jumper.,0,0,0,0,0.5,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,NA
2,1,9:37,2377,2377,Madison Wise Defensive Rebound.,0,0,0,26,0.5,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
3,1,9:11,2351,2351,Bridget Carleton missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
4,1,9:11,2351,2351,Unique Thompson Defensive Rebound.,0,0,0,9,0.5,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
5,1,9:02,2342,2342,Crystal Primm made Layup.,0,2,-2,18,0.4547357647420433,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,Auburn
6,1,8:44,2324,2324,Foul on Daisa Alexander.,0,2,-2,9,0.4543425759993232,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
7,1,8:35,2315,2315,Madison Wise missed Layup.,0,2,-2,0,0.4541445652219872,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
8,1,8:35,2315,2315,Unique Thompson Defensive Rebound.,0,2,-2,9,0.4541445652219872,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
9,1,8:26,2306,2306,Daisa Alexander missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
10,1,8:26,2306,2306,Rae Johnson Defensive Rebound.,0,2,-2,11,0.4539456613451718,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
11,1,8:15,2295,2295,Ashley Joens missed Three Point Jumper.,0,2,-2,0,0.4537013997188336,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
12,1,8:15,2295,2295,Bridget Carleton Offensive Rebound.,0,2,-2,8,0.4537013997188336,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
13,1,8:07,2287,2287,Ashley Joens missed Three Point Jumper.,0,2,-2,0,0.4535229929185476,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
14,1,8:07,2287,2287,Unique Thompson Defensive Rebound.,0,2,-2,8,0.4535229929185476,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
15,1,7:59,2279,2279,Emari Jones missed Three Point Jumper.,0,2,-2,0,0.4533439747504318,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
16,1,7:59,2279,2279,Madison Wise Defensive Rebound.,0,2,-2,10,0.4533439747504318,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
17,1,7:49,2269,2269,Madison Wise Turnover.,0,2,-2,12,0.4531193833259757,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
18,1,7:37,2257,2257,Crystal Primm made Jumper. Assisted by Unique Thompson.,0,4,-4,15,0.40652872123517303,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,Auburn
19,1,7:22,2242,2242,Foul on Unique Thompson.,0,4,-4,0,0.4058669081267921,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
20,1,7:22,2242,2242,Bridget Carleton made Free Throw.,1,4,-3,0,0.42903031265841174,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,Iowa State
21,1,7:22,2242,2242,Bridget Carleton made Free Throw.,2,4,-2,22,0.45250883651523266,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,Iowa State
22,1,7:00,2220,2220,Emari Jones made Three Point Jumper. Assisted by Unique Thompson.,2,7,-5,17,0.38191976107824815,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,Auburn
23,1,6:43,2203,2203,Ashley Joens missed Three Point Jumper.,2,7,-5,0,0.38099218567935184,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
24,1,6:43,2203,2203,Bridget Carleton Offensive Rebound.,2,7,-5,9,0.38099218567935184,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
25,1,6:34,2194,2194,Madison Wise missed Three Point Jumper.,2,7,-5,0,0.3804999402005523,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
26,1,6:34,2194,2194,Meredith Burkhall Offensive Rebound.,2,7,-5,5,0.3804999402005523,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
27,1,6:29,2189,2189,Meredith Burkhall made Jumper.,4,7,-3,21,0.4272321289499767,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,Iowa State
28,1,6:08,2168,2168,Unique Thompson Turnover.,4,7,-3,2,0.4265142055072612,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
29,1,6:06,2166,2166,Ashley Joens Steal.,4,7,-3,3,0.4264456829150398,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
30,1,6:03,2163,2163,Foul on Janiah McKay.,4,7,-3,0,0.42634282019557657,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
31,1,6:03,2163,2163,Ashley Joens missed Free Throw.,4,7,-3,0,0.42634282019557657,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
32,1,6:03,2163,2163,Iowa State Deadball Team Rebound.,4,7,-3,0,0.42634282019557657,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
33,1,6:03,2163,2163,Ashley Joens made Free Throw.,5,7,-2,16,0.45069604065537827,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,Iowa State
34,1,5:47,2147,2147,Crystal Primm missed Three Point Jumper.,5,7,-2,0,0.4503246809153073,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
35,1,5:47,2147,2147,Bridget Carleton Defensive Rebound.,5,7,-2,10,0.4503246809153073,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
36,1,5:37,2137,2137,Alexa Middleton missed Three Point Jumper.,5,7,-2,0,0.450091551820923,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
37,1,5:37,2137,2137,Emari Jones Defensive Rebound.,5,7,-2,11,0.450091551820923,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
38,1,5:26,2126,2126,Janiah McKay missed Layup.,5,7,-2,0,0.449834147485996,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
39,1,5:26,2126,2126,Unique Thompson Offensive Rebound.,5,7,-2,5,0.449834147485996,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
40,1,5:21,2121,2121,Unique Thompson made Jumper.,5,9,-4,16,0.4004405061444931,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,Auburn
41,1,5:05,2105,2105,Madison Wise missed Three Point Jumper.,5,9,-4,0,0.39970913250976814,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
42,1,5:05,2105,2105,Janiah McKay Defensive Rebound.,5,9,-4,10,0.39970913250976814,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
43,1,4:55,2095,2095,Foul on Kristin Scott.,5,9,-4,0,0.3992498423360428,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
44,1,4:55,2095,2095,Official TV Timeout,5,9,-4,0,0.3992498423360428,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
45,1,4:55,2095,2095,Unique Thompson missed Free Throw.,5,9,-4,0,0.3992498423360428,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
46,1,4:55,2095,2095,Auburn Deadball Team Rebound.,5,9,-4,0,0.3992498423360428,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
47,1,4:55,2095,2095,Unique Thompson made Free Throw.,5,10,-5,9,0.37502014303252035,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,Auburn
48,1,4:46,2086,2086,Adriana Camber missed Three Point Jumper.,5,10,-5,0,0.37451344351123367,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
49,1,4:46,2086,2086,Bridget Carleton Offensive Rebound.,5,10,-5,5,0.37451344351123367,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
50,1,4:41,2081,2081,Bridget Carleton missed Jumper.,5,10,-5,1,0.37423121587891517,Iowa State,Auburn,4,4,0,0,NA,401099553,2018-11-13,
