play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Austin Richardson made Jumper.,0,0,0,13,0.5,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,NA
2,1,9:29,2369,2369,Maya Mayberry missed Three Point Jumper.,2,0,2,0,0.5446821100641465,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,Kansas
3,1,9:29,2369,2369,Rylie Torrey Offensive Rebound.,2,0,2,20,0.5446821100641465,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,
4,1,9:09,2349,2349,Montserrat Brotons made Layup. Assisted by Maya Mayberry.,2,2,0,15,0.5,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,Oral Roberts
5,1,8:54,2334,2334,Austin Richardson made Three Point Jumper. Assisted by Kylee Kopatich.,5,2,3,23,0.5679238011187568,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,Kansas
6,1,8:31,2311,2311,Rylie Torrey Turnover.,5,2,3,9,0.5686737568993776,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,
7,1,8:22,2302,2302,Brianna Osorio made Layup.,7,2,5,21,0.6136656052935398,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,Kansas
8,1,8:01,2281,2281,Katie Kirkhart Turnover.,7,2,5,1,0.6147846392945955,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,
9,1,8:00,2280,2280,Christalah Lyons Steal.,7,2,5,4,0.614838153307917,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,
10,1,7:56,2276,2276,Christalah Lyons missed Jumper.,7,2,5,0,0.615052404202779,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,
11,1,7:56,2276,2276,Montserrat Brotons Defensive Rebound.,7,2,5,12,0.615052404202779,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,
12,1,7:44,2264,2264,Lakota Beatty missed Jumper.,7,2,5,0,0.6156969569824661,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,
13,1,7:44,2264,2264,Kansas Defensive Rebound.,7,2,5,26,0.6156969569824661,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,
14,1,7:18,2238,2238,Bailey Helgren made Layup. Assisted by Brianna Osorio.,9,2,7,25,0.6610935226942992,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,Kansas
15,1,6:53,2213,2213,Lakota Beatty missed Jumper.,9,2,7,0,0.6628977013295915,Kansas,Oral Roberts,4,4,0,0,NA,401093353,2018-11-13,
