play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Bre Cera made Three Point Jumper. Assisted by Brandi Bisping.,0,0,0,22,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,NA
2,1,9:25,2365,2365,Marsha Howard made Layup. Assisted by Niya Beverley.,3,2,1,28,0.5224289102880342,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Milwaukee
3,1,8:57,2337,2337,Foul on Niya Beverley.,3,2,1,0,0.5227334298642733,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
4,1,8:57,2337,2337,McKaela Schmelzer made Free Throw.,4,2,2,0,0.545373062929666,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Milwaukee
5,1,8:57,2337,2337,McKaela Schmelzer missed Free Throw.,4,2,2,0,0.545373062929666,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
6,1,8:57,2337,2337,Marsha Howard Defensive Rebound.,4,2,2,8,0.545373062929666,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
7,1,8:49,2329,2329,Niya Beverley made Layup.,4,4,0,11,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Wisconsin
8,1,8:38,2318,2318,McKaela Schmelzer made Three Point Jumper.,7,4,3,27,0.5684445851038439,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Milwaukee
9,1,8:11,2291,2291,Kelly Karlis missed Three Point Jumper.,7,4,3,0,0.5693326854479217,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
10,1,8:11,2291,2291,Bre Cera Defensive Rebound.,7,4,3,7,0.5693326854479217,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
11,1,8:04,2284,2284,Bre Cera Turnover.,7,4,3,2,0.5695646793277579,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
12,1,8:02,2282,2282,Marsha Howard Steal.,7,4,3,2,0.5696310868187159,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
13,1,8:00,2280,2280,Marsha Howard missed Layup.,7,4,3,0,0.5696975480563956,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
14,1,8:00,2280,2280,Kelly Karlis Offensive Rebound.,7,4,3,4,0.5696975480563956,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
15,1,7:56,2276,2276,Kelly Karlis made Layup.,7,6,1,15,0.523412878560063,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Wisconsin
16,1,7:41,2261,2261,Foul on Niya Beverley.,7,6,1,0,0.523582801702291,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
17,1,7:41,2261,2261,Megan Walstad missed Free Throw.,7,6,1,0,0.523582801702291,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
18,1,7:41,2261,2261,Milwaukee Deadball Team Rebound.,7,6,1,0,0.523582801702291,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
19,1,7:41,2261,2261,Megan Walstad made Free Throw.,8,6,2,10,0.5470609119753659,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Milwaukee
20,1,7:31,2251,2251,Marsha Howard made Layup. Assisted by Courtney Fredrickson.,8,8,0,23,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Wisconsin
21,1,7:08,2228,2228,McKaela Schmelzer Turnover.,8,8,0,1,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
22,1,7:07,2227,2227,Imani Lewis Steal.,8,8,0,15,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
23,1,6:52,2212,2212,Kendra Van Leeuwen missed Three Point Jumper.,8,8,0,0,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
24,1,6:52,2212,2212,Jamie Reit Defensive Rebound.,8,8,0,17,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
25,1,6:35,2195,2195,Jamie Reit made Three Point Jumper.,11,8,3,18,0.5725632195630992,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Milwaukee
26,1,6:17,2177,2177,Kelly Karlis Turnover.,11,8,3,2,0.5731778209643592,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
27,1,6:15,2175,2175,Jamie Reit Steal.,11,8,3,1,0.5732462225230479,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
28,1,6:14,2174,2174,Foul on Imani Lewis.,11,8,3,0,0.5732804309210933,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
29,1,6:14,2174,2174,Technical Foul on Imani Lewis.,11,8,3,0,0.5732804309210933,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
30,1,6:14,2174,2174,Brandi Bisping made Free Throw.,12,8,4,0,0.5971644061169916,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Milwaukee
31,1,6:14,2174,2174,Brandi Bisping made Free Throw.,13,8,5,6,0.6205962868326589,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Milwaukee
32,1,6:08,2168,2168,Alyssa Moore Turnover.,13,8,5,1,0.6209256891317544,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
33,1,6:07,2167,2167,Courtney Fredrickson Steal.,13,8,5,4,0.6209806288413373,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
34,1,6:03,2163,2163,Foul on Alyssa Moore.,13,8,5,2,0.6212005362373069,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
35,1,6:01,2161,2161,Marsha Howard missed Jumper.,13,8,5,0,0.6213105801391459,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
36,1,6:01,2161,2161,Ryaen Johnson Defensive Rebound.,13,8,5,15,0.6213105801391459,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
37,1,5:46,2146,2146,Megan Walstad missed Three Point Jumper.,13,8,5,0,0.6221378942952883,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
38,1,5:46,2146,2146,Marsha Howard Defensive Rebound.,13,8,5,20,0.6221378942952883,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
39,1,5:26,2126,2126,Foul on Megan Walstad.,13,8,5,0,0.6232467567767656,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
40,1,5:26,2126,2126,Marsha Howard made Free Throw.,13,9,4,0,0.5993317864634711,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Wisconsin
41,1,5:26,2126,2126,Marsha Howard missed Free Throw.,13,9,4,0,0.5993317864634711,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
42,1,5:26,2126,2126,Megan Walstad Defensive Rebound.,13,9,4,10,0.5993317864634711,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
43,1,5:16,2116,2116,McKaela Schmelzer made Layup.,15,9,6,14,0.6472265386024073,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Milwaukee
44,1,5:02,2102,2102,Abby Laszewski made Layup. Assisted by Alex Luehring.,15,11,4,18,0.600428474146825,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Wisconsin
45,1,4:44,2084,2084,Foul on Ryaen Johnson.,15,11,4,0,0.6012574047381553,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
46,1,4:44,2084,2084,Ryaen Johnson Turnover.,15,11,4,0,0.6012574047381553,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
47,1,4:44,2084,2084,Official TV Timeout,15,11,4,24,0.6012574047381553,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,
48,1,4:20,2060,2060,Imani Lewis made Jumper. Assisted by Kelly Karlis.,15,13,2,30,0.5517339233554039,Milwaukee,Wisconsin,4,4,0,0,NA,401094797,2018-11-13,Wisconsin
