play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kennedy Leonard missed Jumper.,0,0,0,0,0.5,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,NA
2,1,9:47,2387,2387,Robbi Ryan Defensive Rebound.,0,0,0,20,0.5,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
3,1,9:27,2367,2367,Kianna Ibis Turnover.,0,0,0,12,0.5,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
4,1,9:15,2355,2355,Foul on Charnea Johnson-Chapman.,0,0,0,14,0.5,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
5,1,9:01,2341,2341,Alexis Robinson missed Jumper.,0,0,0,0,0.5,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
6,1,9:01,2341,2341,Janea Bunn Offensive Rebound.,0,0,0,4,0.5,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
7,1,8:57,2337,2337,Janea Bunn missed Layup.,0,0,0,0,0.5,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
8,1,8:57,2337,2337,Janea Bunn Offensive Rebound.,0,0,0,2,0.5,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
9,1,8:55,2335,2335,Janea Bunn made Layup.,2,0,2,16,0.5454166796565887,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,Colorado
10,1,8:39,2319,2319,Kianna Ibis missed Jumper.,2,0,2,0,0.5457673174479175,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
11,1,8:39,2319,2319,Robbi Ryan Offensive Rebound.,2,0,2,17,0.5457673174479175,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
12,1,8:22,2302,2302,Jamie Ruden missed Jumper.,2,0,2,0,0.5461430170165493,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
13,1,8:22,2302,2302,Annika Jank Defensive Rebound.,2,0,2,6,0.5461430170165493,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
14,1,8:16,2296,2296,Aubrey Knight Turnover.,2,0,2,14,0.5462763437592703,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
15,1,8:02,2282,2282,Reili Richardson missed Layup.,2,0,2,0,0.546588823501246,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
16,1,8:02,2282,2282,Jamie Ruden Offensive Rebound.,2,0,2,4,0.546588823501246,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
17,1,7:58,2278,2278,Jamie Ruden Turnover.,2,0,2,0,0.5466784441662067,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
18,1,7:58,2278,2278,Janea Bunn Steal.,2,0,2,11,0.5466784441662067,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
19,1,7:47,2267,2267,Alexis Robinson missed Jumper.,2,0,2,0,0.546925639914279,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
20,1,7:47,2267,2267,Courtney Ekmark Defensive Rebound.,2,0,2,18,0.546925639914279,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
21,1,7:29,2249,2249,Jamie Ruden Turnover.,2,0,2,2,0.5473323287850554,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
22,1,7:27,2247,2247,Janea Bunn Steal.,2,0,2,3,0.5473776731412484,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
23,1,7:24,2244,2244,Kennedy Leonard missed Layup.,2,0,2,0,0.5474457454180928,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
24,1,7:24,2244,2244,Reili Richardson Defensive Rebound.,2,0,2,6,0.5474457454180928,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
25,1,7:18,2238,2238,Foul on Alexis Robinson.,2,0,2,0,0.5475820854440291,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
26,1,7:18,2238,2238,Robbi Ryan missed Free Throw.,2,0,2,0,0.5475820854440291,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
27,1,7:18,2238,2238,Arizona State Deadball Team Rebound.,2,0,2,0,0.5475820854440291,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
28,1,7:18,2238,2238,Robbi Ryan made Free Throw.,2,1,1,9,0.5238451522402601,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,Arizona State
29,1,7:09,2229,2229,Foul on Janea Bunn.,2,1,1,0,0.5239483454281848,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
30,1,7:09,2229,2229,Janea Bunn Turnover.,2,1,1,17,0.5239483454281848,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
31,1,6:52,2212,2212,Foul on Annika Jank.,2,1,1,0,0.5241439908060583,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
32,1,6:52,2212,2212,Kianna Ibis made Free Throw.,2,2,0,0,0.5,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,Arizona State
33,1,6:52,2212,2212,Kianna Ibis made Free Throw.,2,3,-1,12,0.4758560091939416,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,Arizona State
34,1,6:40,2200,2200,Janea Bunn made Layup.,4,3,1,24,0.5242826061342462,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,Colorado
35,1,6:16,2176,2176,Courtney Ekmark made Jumper.,4,5,-1,8,0.47543909122141503,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,Arizona State
36,1,6:08,2168,2168,Alexis Robinson Turnover.,4,5,-1,0,0.47534605158204335,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
37,1,6:08,2168,2168,Robbi Ryan Steal.,4,5,-1,11,0.47534605158204335,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,
38,1,5:57,2157,2157,Jamie Ruden made Three Point Jumper. Assisted by Kiara Russell.,4,8,-4,20,0.402071609638512,Colorado,Arizona State,4,4,0,0,NA,400994434,2017-12-29,Arizona State
