play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Penina Davidson made Layup. Assisted by Mikayla Cowling.,0,0,0,14,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,NA
2,1,9:29,2369,2369,Kristen Simon made Jumper. Assisted by Jordan Adams.,2,2,0,25,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,California
3,1,9:04,2344,2344,Kristine Anigwe missed Jumper.,2,2,0,0,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
4,1,9:04,2344,2344,Kristen Simon Defensive Rebound.,2,2,0,6,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
5,1,8:58,2338,2338,Aliyah Mazyck made Three Point Jumper.,2,5,-3,19,0.4322057062255591,California,USC,4,4,0,0,NA,400994435,2017-12-29,USC
6,1,8:39,2319,2319,Kianna Smith Turnover.,2,5,-3,13,0.43158808927278697,California,USC,4,4,0,0,NA,400994435,2017-12-29,
7,1,8:26,2306,2306,Kristen Simon missed Jumper.,2,5,-3,0,0.43116207581705585,California,USC,4,4,0,0,NA,400994435,2017-12-29,
8,1,8:26,2306,2306,Kristine Anigwe Defensive Rebound.,2,5,-3,5,0.43116207581705585,California,USC,4,4,0,0,NA,400994435,2017-12-29,
9,1,8:21,2301,2301,Kristine Anigwe Turnover.,2,5,-3,1,0.4309975254039924,California,USC,4,4,0,0,NA,400994435,2017-12-29,
10,1,8:20,2300,2300,Sadie Edwards missed Jumper.,2,5,-3,0,0.43096457021193246,California,USC,4,4,0,0,NA,400994435,2017-12-29,
11,1,8:20,2300,2300,Kristine Anigwe Defensive Rebound.,2,5,-3,18,0.43096457021193246,California,USC,4,4,0,0,NA,400994435,2017-12-29,
12,1,8:02,2282,2282,Mikayla Cowling made Jumper. Assisted by Kianna Smith.,4,5,-1,24,0.4766548066130588,California,USC,4,4,0,0,NA,400994435,2017-12-29,California
13,1,7:38,2258,2258,Kristen Simon missed Jumper.,4,5,-1,0,0.4763830976089766,California,USC,4,4,0,0,NA,400994435,2017-12-29,
14,1,7:38,2258,2258,Kianna Smith Defensive Rebound.,4,5,-1,17,0.4763830976089766,California,USC,4,4,0,0,NA,400994435,2017-12-29,
15,1,7:21,2241,2241,Kristine Anigwe made Three Point Jumper. Assisted by Asha Thomas.,7,5,2,20,0.5475138833251382,California,USC,4,4,0,0,NA,400994435,2017-12-29,California
16,1,7:01,2221,2221,Minyon Moore made Layup.,7,7,0,16,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,USC
17,1,6:45,2205,2205,Mikayla Cowling made Layup. Assisted by Kristine Anigwe.,9,7,2,16,0.5483361412138311,California,USC,4,4,0,0,NA,400994435,2017-12-29,California
18,1,6:29,2189,2189,Jordan Adams missed Jumper.,9,7,2,0,0.5487039165106238,California,USC,4,4,0,0,NA,400994435,2017-12-29,
19,1,6:29,2189,2189,Kristine Anigwe Defensive Rebound.,9,7,2,8,0.5487039165106238,California,USC,4,4,0,0,NA,400994435,2017-12-29,
20,1,6:21,2181,2181,Mikayla Cowling made Layup. Assisted by Kianna Smith.,11,7,4,17,0.5968505663186051,California,USC,4,4,0,0,NA,400994435,2017-12-29,California
21,1,6:04,2164,2164,Sadie Edwards missed Layup.,11,7,4,0,0.5976133733505369,California,USC,4,4,0,0,NA,400994435,2017-12-29,
22,1,6:04,2164,2164,Sadie Edwards Offensive Rebound.,11,7,4,3,0.5976133733505369,California,USC,4,4,0,0,NA,400994435,2017-12-29,
23,1,6:01,2161,2161,Sadie Edwards missed Jumper.,11,7,4,0,0.5977483003240017,California,USC,4,4,0,0,NA,400994435,2017-12-29,
24,1,6:01,2161,2161,Jordan Adams Offensive Rebound.,11,7,4,4,0.5977483003240017,California,USC,4,4,0,0,NA,400994435,2017-12-29,
25,1,5:57,2157,2157,Jordan Adams missed Jumper.,11,7,4,0,0.597928390361488,California,USC,4,4,0,0,NA,400994435,2017-12-29,
26,1,5:57,2157,2157,Kristine Anigwe Defensive Rebound.,11,7,4,6,0.597928390361488,California,USC,4,4,0,0,NA,400994435,2017-12-29,
27,1,5:51,2151,2151,Asha Thomas missed Three Point Jumper.,11,7,4,0,0.5981989352663497,California,USC,4,4,0,0,NA,400994435,2017-12-29,
28,1,5:51,2151,2151,Minyon Moore Defensive Rebound.,11,7,4,9,0.5981989352663497,California,USC,4,4,0,0,NA,400994435,2017-12-29,
29,1,5:42,2142,2142,Sadie Edwards Turnover.,11,7,4,22,0.5986057019313599,California,USC,4,4,0,0,NA,400994435,2017-12-29,
30,1,5:20,2120,2120,Kianna Smith missed Jumper.,11,7,4,0,0.599605082780099,California,USC,4,4,0,0,NA,400994435,2017-12-29,
31,1,5:20,2120,2120,Penina Davidson Offensive Rebound.,11,7,4,4,0.599605082780099,California,USC,4,4,0,0,NA,400994435,2017-12-29,
32,1,5:16,2116,2116,Penina Davidson missed Jumper.,11,7,4,0,0.599787598736482,California,USC,4,4,0,0,NA,400994435,2017-12-29,
33,1,5:16,2116,2116,Aliyah Mazyck Defensive Rebound.,11,7,4,12,0.599787598736482,California,USC,4,4,0,0,NA,400994435,2017-12-29,
34,1,5:04,2104,2104,Aliyah Mazyck missed Layup.,11,7,4,0,0.6003367193838803,California,USC,4,4,0,0,NA,400994435,2017-12-29,
35,1,5:04,2104,2104,USC Offensive Rebound.,11,7,4,18,0.6003367193838803,California,USC,4,4,0,0,NA,400994435,2017-12-29,
36,1,4:46,2086,2086,Minyon Moore made Jumper. Assisted by Sadie Edwards.,11,9,2,17,0.5511110631973942,California,USC,4,4,0,0,NA,400994435,2017-12-29,USC
37,1,4:29,2069,2069,Mikayla Cowling made Jumper.,13,9,4,23,0.6019526757348208,California,USC,4,4,0,0,NA,400994435,2017-12-29,California
38,1,4:06,2046,2046,Foul on Asha Thomas.,13,9,4,0,0.603027205593456,California,USC,4,4,0,0,NA,400994435,2017-12-29,
39,1,4:06,2046,2046,Official TV Timeout,13,9,4,0,0.603027205593456,California,USC,4,4,0,0,NA,400994435,2017-12-29,
40,1,4:06,2046,2046,Minyon Moore missed Free Throw.,13,9,4,0,0.603027205593456,California,USC,4,4,0,0,NA,400994435,2017-12-29,
41,1,4:06,2046,2046,USC Deadball Team Rebound.,13,9,4,0,0.603027205593456,California,USC,4,4,0,0,NA,400994435,2017-12-29,
42,1,4:06,2046,2046,Minyon Moore made Free Throw.,13,10,3,14,0.5777566424693911,California,USC,4,4,0,0,NA,400994435,2017-12-29,USC
43,1,3:52,2032,2032,Kianna Smith missed Jumper.,13,10,3,0,0.5782606531511949,California,USC,4,4,0,0,NA,400994435,2017-12-29,
44,1,3:52,2032,2032,Kristen Simon Defensive Rebound.,13,10,3,20,0.5782606531511949,California,USC,4,4,0,0,NA,400994435,2017-12-29,
45,1,3:32,2012,2012,Foul on Kianna Smith.,13,10,3,16,0.5789864993493538,California,USC,4,4,0,0,NA,400994435,2017-12-29,
46,1,3:16,1996,1996,Aliyah Mazyck made Three Point Jumper. Assisted by Kristen Simon.,13,13,0,15,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,USC
47,1,3:01,1981,1981,Kristine Anigwe missed Jumper.,13,13,0,0,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
48,1,3:01,1981,1981,Aliyah Mazyck Defensive Rebound.,13,13,0,14,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
49,1,2:47,1967,1967,Foul on Kristen Simon.,13,13,0,0,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
50,1,2:47,1967,1967,Kristen Simon Turnover.,13,13,0,18,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
51,1,2:29,1949,1949,Kristine Anigwe missed Jumper.,13,13,0,0,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
52,1,2:29,1949,1949,Kristen Simon Defensive Rebound.,13,13,0,19,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
53,1,2:10,1930,1930,Kristen Simon missed Jumper.,13,13,0,0,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
54,1,2:10,1930,1930,Kristen Simon Offensive Rebound.,13,13,0,3,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
55,1,2:07,1927,1927,Kristen Simon made Jumper.,13,15,-2,13,0.444952121893725,California,USC,4,4,0,0,NA,400994435,2017-12-29,USC
56,1,1:54,1914,1914,Alaysia Styles made Layup.,15,15,0,20,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,California
57,1,1:34,1894,1894,Kristen Simon missed Jumper.,15,15,0,0,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
58,1,1:34,1894,1894,Kristine Anigwe Defensive Rebound.,15,15,0,14,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
59,1,1:20,1880,1880,Foul on Aliyah Mazyck.,15,15,0,0,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
60,1,1:20,1880,1880,Mikayla Cowling missed Free Throw.,15,15,0,0,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
61,1,1:20,1880,1880,California Deadball Team Rebound.,15,15,0,0,0.5,California,USC,4,4,0,0,NA,400994435,2017-12-29,
62,1,1:20,1880,1880,Mikayla Cowling made Free Throw.,16,15,1,9,0.5282178718672019,California,USC,4,4,0,0,NA,400994435,2017-12-29,California
63,1,1:11,1871,1871,Ja'Tavia Tapley missed Jumper.,16,15,1,0,0.5283347469942727,California,USC,4,4,0,0,NA,400994435,2017-12-29,
64,1,1:11,1871,1871,CJ West Defensive Rebound.,16,15,1,19,0.5283347469942727,California,USC,4,4,0,0,NA,400994435,2017-12-29,
65,1,0:52,1852,1852,Jaelyn Brown made Three Point Jumper. Assisted by Mikayla Cowling.,19,15,4,16,0.6124950328419694,California,USC,4,4,0,0,NA,400994435,2017-12-29,California
66,1,0:36,1836,1836,Kristen Simon made Jumper. Assisted by Minyon Moore.,19,17,2,27,0.5573922366831335,California,USC,4,4,0,0,NA,400994435,2017-12-29,USC
67,1,0:09,1809,1809,Mikayla Cowling missed Three Point Jumper.,19,17,2,0,0.5580968903031543,California,USC,4,4,0,0,NA,400994435,2017-12-29,
68,1,0:09,1809,1809,Kristen Simon Defensive Rebound.,19,17,2,9,0.5580968903031543,California,USC,4,4,0,0,NA,400994435,2017-12-29,
69,1,0:00,1800,1800,End of 1st Quarter,19,17,2,14,0.558333749411633,California,USC,4,4,0,0,NA,400994435,2017-12-29,
70,2,9:46,1786,1786,Minyon Moore missed Jumper.,19,17,2,0,0.5587045700491609,California,USC,4,4,0,0,NA,400994435,2017-12-29,
71,2,9:46,1786,1786,Jaelyn Brown Defensive Rebound.,19,17,2,18,0.5587045700491609,California,USC,4,4,0,0,NA,400994435,2017-12-29,
72,2,9:28,1768,1768,Asha Thomas made Three Point Jumper. Assisted by Mikayla Cowling.,22,17,5,33,0.6444312979850999,California,USC,4,4,0,0,NA,400994435,2017-12-29,California
73,2,8:55,1735,1735,Kristen Simon missed Jumper.,22,17,5,0,0.6465203406791983,California,USC,4,4,0,0,NA,400994435,2017-12-29,
74,2,8:55,1735,1735,Jaelyn Brown Defensive Rebound.,22,17,5,29,0.6465203406791983,California,USC,4,4,0,0,NA,400994435,2017-12-29,
75,2,8:26,1706,1706,CJ West made Jumper.,24,17,7,23,0.7019990793864772,California,USC,4,4,0,0,NA,400994435,2017-12-29,California
76,2,8:03,1683,1683,Foul on CJ West.,24,17,7,0,0.7039566244156081,California,USC,4,4,0,0,NA,400994435,2017-12-29,
77,2,8:03,1683,1683,Kristen Simon made Free Throw.,24,18,6,0,0.6775349466245136,California,USC,4,4,0,0,NA,400994435,2017-12-29,USC
78,2,8:03,1683,1683,Kristen Simon missed Free Throw.,24,18,6,0,0.6775349466245136,California,USC,4,4,0,0,NA,400994435,2017-12-29,
79,2,8:03,1683,1683,Mikayla Cowling Defensive Rebound.,24,18,6,8,0.6775349466245136,California,USC,4,4,0,0,NA,400994435,2017-12-29,
80,2,7:55,1675,1675,Foul on Aliyah Mazyck.,24,18,6,14,0.6781397018825593,California,USC,4,4,0,0,NA,400994435,2017-12-29,
81,2,7:41,1661,1661,Kristine Anigwe missed Jumper.,24,18,6,0,0.6791810697871079,California,USC,4,4,0,0,NA,400994435,2017-12-29,
82,2,7:41,1661,1661,Minyon Moore Defensive Rebound.,24,18,6,2,0.6791810697871079,California,USC,4,4,0,0,NA,400994435,2017-12-29,
83,2,7:39,1659,1659,Foul on CJ West.,24,18,6,16,0.6793282640866559,California,USC,4,4,0,0,NA,400994435,2017-12-29,
84,2,7:23,1643,1643,Minyon Moore Turnover.,24,18,6,1,0.6804939212147533,California,USC,4,4,0,0,NA,400994435,2017-12-29,
85,2,7:22,1642,1642,Asha Thomas Steal.,24,18,6,5,0.6805661512562451,California,USC,4,4,0,0,NA,400994435,2017-12-29,
86,2,7:17,1637,1637,Asha Thomas missed Three Point Jumper.,24,18,6,0,0.6809263615505109,California,USC,4,4,0,0,NA,400994435,2017-12-29,
87,2,7:17,1637,1637,Aliyah Mazyck Defensive Rebound.,24,18,6,4,0.6809263615505109,California,USC,4,4,0,0,NA,400994435,2017-12-29,
88,2,7:13,1633,1633,USC  Timeout,24,18,6,11,0.6812134891279584,California,USC,3,4,1,0,NA,400994435,2017-12-29,
89,2,7:02,1622,1622,Minyon Moore made Layup.,24,20,4,7,0.6244898258725878,California,USC,3,4,1,0,NA,400994435,2017-12-29,USC
90,2,6:55,1615,1615,Mikayla Cowling made Jumper. Assisted by Asha Thomas.,26,20,6,23,0.6824966983761982,California,USC,3,4,1,0,NA,400994435,2017-12-29,California
91,2,6:32,1592,1592,Aliyah Mazyck missed Three Point Jumper.,26,20,6,0,0.6841254332907504,California,USC,3,4,1,0,NA,400994435,2017-12-29,
92,2,6:32,1592,1592,Kristine Anigwe Defensive Rebound.,26,20,6,14,0.6841254332907504,California,USC,3,4,1,0,NA,400994435,2017-12-29,
93,2,6:18,1578,1578,Kristine Anigwe made Jumper. Assisted by Mikayla Cowling.,28,20,8,21,0.7381783425893522,California,USC,3,4,1,0,NA,400994435,2017-12-29,California
94,2,5:57,1557,1557,Kristen Simon made Layup. Assisted by Jordan Adams.,28,22,6,23,0.6866171220735683,California,USC,3,4,0,0,NA,400994435,2017-12-29,USC
95,2,5:34,1534,1534,Penina Davidson made Layup. Assisted by Kristine Anigwe.,30,22,8,19,0.7419586590955358,California,USC,3,4,0,0,NA,400994435,2017-12-29,California
96,2,5:15,1515,1515,Jordan Adams missed Jumper.,30,22,8,0,0.7436412061173071,California,USC,3,4,0,0,NA,400994435,2017-12-29,
97,2,5:15,1515,1515,Kristine Anigwe Defensive Rebound.,30,22,8,18,0.7436412061173071,California,USC,3,4,0,0,NA,400994435,2017-12-29,
