play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kk Barbour made Jumper. Assisted by Ashtyn Baker.,0,0,0,22,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,NA
2,1,9:16,2356,2356,Haley Gorecki made Jumper.,2,2,0,31,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Duke
3,1,8:45,2325,2325,Keyen Green missed Jumper.,2,2,0,0,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
4,1,8:45,2325,2325,Leaonna Odom Block.,2,2,0,1,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
5,1,8:44,2324,2324,Faith Suggs Defensive Rebound.,2,2,0,4,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
6,1,8:40,2320,2320,Foul on Kk Barbour.,2,2,0,0,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
7,1,8:40,2320,2320,Haley Gorecki made Free Throw.,3,2,1,0,0.5229207235163268,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Duke
8,1,8:40,2320,2320,Haley Gorecki missed Free Throw.,3,2,1,0,0.5229207235163268,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
9,1,8:40,2320,2320,Kierra Johnson-Graham Defensive Rebound.,3,2,1,6,0.5229207235163268,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
10,1,8:34,2314,2314,Iva Ilic missed Three Point Jumper.,3,2,1,0,0.5229872304077562,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
11,1,8:34,2314,2314,Lexie Brown Defensive Rebound.,3,2,1,7,0.5229872304077562,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
12,1,8:27,2307,2307,Foul on Keyen Green.,3,2,1,0,0.5230650757023589,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
13,1,8:27,2307,2307,Lexie Brown made Free Throw.,4,2,2,0,0.5460321953134282,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Duke
14,1,8:27,2307,2307,Lexie Brown missed Free Throw.,4,2,2,0,0.5460321953134282,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
15,1,8:27,2307,2307,Kierra Johnson-Graham Defensive Rebound.,4,2,2,16,0.5460321953134282,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
16,1,8:11,2291,2291,Ashtyn Baker Turnover.,4,2,2,5,0.546387725577138,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
17,1,8:06,2286,2286,Lexie Brown Turnover.,4,2,2,1,0.5464993514705677,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
18,1,8:05,2285,2285,Keyen Green Steal.,4,2,2,22,0.5465217053597001,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
19,1,7:43,2263,2263,Ashtyn Baker missed Three Point Jumper.,4,2,2,0,0.5470157879854802,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
20,1,7:43,2263,2263,Kierra Johnson-Graham Offensive Rebound.,4,2,2,3,0.5470157879854802,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
21,1,7:40,2260,2260,Kierra Johnson-Graham Turnover.,4,2,2,1,0.5470834862749095,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
22,1,7:39,2259,2259,Foul on Kierra Johnson-Graham.,4,2,2,20,0.5471060687074408,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
23,1,7:19,2239,2239,Lexie Brown missed Three Point Jumper.,4,2,2,0,0.5475593443572969,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
24,1,7:19,2239,2239,Ashtyn Baker Defensive Rebound.,4,2,2,7,0.5475593443572969,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
25,1,7:12,2232,2232,Ashtyn Baker made Jumper.,4,4,0,19,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Liberty
26,1,6:53,2213,2213,Foul on Kk Barbour.,4,4,0,0,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
27,1,6:53,2213,2213,Lexie Brown made Free Throw.,5,4,1,0,0.5241324577688037,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Duke
28,1,6:53,2213,2213,Lexie Brown made Free Throw.,6,4,2,14,0.5481527436215755,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Duke
29,1,6:39,2199,2199,Keyen Green missed Jumper.,6,4,2,0,0.548473911152565,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
30,1,6:39,2199,2199,Erin Mathias Block.,6,4,2,1,0.548473911152565,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
31,1,6:38,2198,2198,Faith Suggs Defensive Rebound.,6,4,2,6,0.5484968903695424,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
32,1,6:32,2192,2192,Foul on Keyen Green.,6,4,2,0,0.5486348662607666,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
33,1,6:32,2192,2192,Erin Mathias missed Free Throw.,6,4,2,0,0.5486348662607666,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
34,1,6:32,2192,2192,Duke Deadball Team Rebound.,6,4,2,0,0.5486348662607666,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
35,1,6:32,2192,2192,Erin Mathias made Free Throw.,7,4,3,22,0.5726655165928087,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Duke
36,1,6:10,2170,2170,Iva Ilic made Three Point Jumper. Assisted by Ashtyn Baker.,7,7,0,12,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Liberty
37,1,5:58,2158,2158,Haley Gorecki missed Three Point Jumper.,7,7,0,0,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
38,1,5:58,2158,2158,Faith Suggs Offensive Rebound.,7,7,0,4,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
39,1,5:54,2154,2154,Faith Suggs missed Jumper.,7,7,0,0,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
40,1,5:54,2154,2154,Ola Makurat Block.,7,7,0,2,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
41,1,5:52,2152,2152,Ola Makurat Defensive Rebound.,7,7,0,28,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
42,1,5:24,2124,2124,Ola Makurat missed Jumper.,7,7,0,0,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
43,1,5:24,2124,2124,Haley Gorecki Block.,7,7,0,2,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
44,1,5:22,2122,2122,Bridgette Rettstatt Offensive Rebound.,7,7,0,2,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
45,1,5:20,2120,2120,Bridgette Rettstatt missed Layup.,7,7,0,0,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
46,1,5:20,2120,2120,Faith Suggs Defensive Rebound.,7,7,0,6,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
47,1,5:14,2114,2114,Foul on Ashtyn Baker.,7,7,0,0,0.5,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
48,1,5:14,2114,2114,Lexie Brown made Free Throw.,8,7,1,0,0.5252884524132849,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Duke
49,1,5:14,2114,2114,Lexie Brown made Free Throw.,9,7,2,16,0.550447858030201,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Duke
50,1,4:58,2098,2098,Iva Ilic missed Three Point Jumper.,9,7,2,0,0.5508259122440117,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
51,1,4:58,2098,2098,Ola Makurat Offensive Rebound.,9,7,2,3,0.5508259122440117,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
52,1,4:55,2095,2095,Ola Makurat missed Jumper.,9,7,2,0,0.5508970677165204,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
53,1,4:55,2095,2095,Leaonna Odom Defensive Rebound.,9,7,2,8,0.5508970677165204,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
54,1,4:47,2087,2087,Leaonna Odom made Layup.,11,7,4,29,0.6011188494184928,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Duke
55,1,4:18,2058,2058,Ola Makurat missed Jumper.,11,7,4,0,0.6024652697831662,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
56,1,4:18,2058,2058,Kierra Johnson-Graham Offensive Rebound.,11,7,4,4,0.6024652697831662,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
57,1,4:14,2054,2054,Foul on Jade Williams.,11,7,4,0,0.6026522587886541,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
58,1,4:14,2054,2054,Official TV Timeout,11,7,4,6,0.6026522587886541,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
59,1,4:08,2048,2048,Ashtyn Baker Turnover.,11,7,4,2,0.6029333465487031,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
60,1,4:06,2046,2046,Lexie Brown Steal.,11,7,4,8,0.603027205593456,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
61,1,3:58,2038,2038,Leaonna Odom Turnover.,11,7,4,0,0.6034034706540315,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
62,1,3:58,2038,2038,Foul on Leaonna Odom.,11,7,4,10,0.6034034706540315,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
63,1,3:48,2028,2028,Ola Makurat Turnover.,11,7,4,1,0.6038757041959505,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
64,1,3:47,2027,2027,Lexie Brown Steal.,11,7,4,1,0.6039230459556416,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
65,1,3:46,2026,2026,Lexie Brown made Layup.,13,7,6,8,0.6531817175978573,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Duke
66,1,3:38,2018,2018,Foul on Lexie Brown.,13,7,6,28,0.6537210261551547,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
67,1,3:10,1990,1990,Nene Johnson made Three Point Jumper. Assisted by Ashtyn Baker.,13,10,3,18,0.5797932714414801,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,Liberty
68,1,2:52,1972,1972,Bego Faz Davalos Turnover.,13,10,3,1,0.5804602055426412,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
69,1,2:51,1971,1971,Molly Reagan Steal.,13,10,3,10,0.5804974444086886,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
70,1,2:41,1961,1961,Bridgette Rettstatt missed Three Point Jumper.,13,10,3,0,0.5808709411419503,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
71,1,2:41,1961,1961,Leaonna Odom Block.,13,10,3,2,0.5808709411419503,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
72,1,2:39,1959,1959,Bridgette Rettstatt Offensive Rebound.,13,10,3,5,0.5809458847514788,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
73,1,2:34,1954,1954,Ashtyn Baker missed Layup.,13,10,3,0,0.5811336047593371,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
74,1,2:34,1954,1954,Bego Faz Davalos Block.,13,10,3,1,0.5811336047593371,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
75,1,2:33,1953,1953,Jayda Adams Defensive Rebound.,13,10,3,23,0.5811712110282169,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
76,1,2:10,1930,1930,Leaonna Odom missed Jumper.,13,10,3,0,0.5820420118260582,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
77,1,2:10,1930,1930,Bego Faz Davalos Offensive Rebound.,13,10,3,10,0.5820420118260582,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
78,1,2:00,1920,1920,Jayda Adams missed Jumper.,13,10,3,0,0.5824227117823739,Duke,Liberty,4,4,0,0,NA,400995023,2017-12-29,
