play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kat Tudor made Three Point Jumper. Assisted by Mikayla Pivec.,0,0,0,14,0.5,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,NA
2,1,9:31,2371,2371,Hannah Johnson made Three Point Jumper. Assisted by Jenna Moser.,3,3,0,10,0.5,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,Oregon State
3,1,9:21,2361,2361,Kat Tudor missed Three Point Jumper.,3,3,0,0,0.5,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,
4,1,9:21,2361,2361,Mai-Loni Henson Defensive Rebound.,3,3,0,16,0.5,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,
5,1,9:05,2345,2345,Foul on Taya Corosdale.,3,3,0,0,0.5,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,
6,1,9:05,2345,2345,Amber Melgoza made Free Throw.,3,4,-1,0,0.477354096674508,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,Washington
7,1,9:05,2345,2345,Amber Melgoza missed Free Throw.,3,4,-1,0,0.477354096674508,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,
8,1,9:05,2345,2345,Marie Gulich Defensive Rebound.,3,4,-1,11,0.477354096674508,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,
9,1,8:54,2334,2334,Katie McWilliams made Three Point Jumper. Assisted by Mikayla Pivec.,6,4,2,15,0.5454385061647294,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,Oregon State
10,1,8:39,2319,2319,Mai-Loni Henson made Layup.,6,6,0,0,0.5,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,Washington
11,1,8:39,2319,2319,Foul on Madison Washington.,6,6,0,0,0.5,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,
12,1,8:39,2319,2319,Mai-Loni Henson made Free Throw.,6,7,-1,14,0.477068206216988,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,Washington
13,1,8:25,2305,2305,Marie Gulich made Layup. Assisted by Mikayla Pivec.,8,7,1,12,0.5230873662555565,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,Oregon State
14,1,8:13,2293,2293,Hannah Johnson missed Three Point Jumper.,8,7,1,0,0.5232215517927618,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,
15,1,8:13,2293,2293,Katie McWilliams Defensive Rebound.,8,7,1,16,0.5232215517927618,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,
16,1,7:57,2277,2277,Foul on Kierra Collier.,8,7,1,0,0.5234015860734704,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,
17,1,7:57,2277,2277,Marie Gulich made Free Throw.,9,7,2,0,0.5467008721621327,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,Oregon State
18,1,7:57,2277,2277,Marie Gulich made Free Throw.,10,7,3,10,0.5697973393120882,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,Oregon State
19,1,7:47,2267,2267,Amber Melgoza made Jumper.,10,9,1,18,0.5235147142514571,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,Washington
20,1,7:29,2249,2249,Katie McWilliams Turnover.,10,9,1,1,0.5237194237762728,Oregon State,Washington,4,4,0,0,NA,400994431,2017-12-29,
