play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Anna Seilund missed Three Point Jumper.,0,0,0,0,0.5,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,NA
2,1,9:39,2379,2379,Caila Hailey Defensive Rebound.,0,0,0,10,0.5,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,
3,1,9:29,2369,2369,Caila Hailey missed Layup.,0,0,0,0,0.5,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,
4,1,9:29,2369,2369,San Francisco Defensive Rebound.,0,0,0,1,0.5,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,
5,1,9:28,2368,2368,Foul on Ivana Kmetovska.,0,0,0,5,0.5,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,
6,1,9:23,2363,2363,Rachel Howard missed Layup.,0,0,0,0,0.5,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,
7,1,9:23,2363,2363,Louise Brown Block.,0,0,0,8,0.5,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,
8,1,9:15,2355,2355,Ivana Kmetovska Defensive Rebound.,0,0,0,2,0.5,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,
9,1,9:13,2353,2353,Foul on Anna Seilund.,0,0,0,0,0.5,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,
10,1,9:13,2353,2353,Chanelle Molina made Free Throw.,1,0,1,0,0.5225587867961337,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,Washington State
11,1,9:13,2353,2353,Chanelle Molina made Free Throw.,2,0,2,18,0.545025919036486,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,Washington State
12,1,8:55,2335,2335,Claudia Price missed Jumper.,2,0,2,0,0.5454166796565887,Washington State,San Francisco,4,4,0,0,NA,400913875,2016-11-18,
