play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Monique Billings missed Jumper.,0,0,0,0,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,NA
2,1,9:35,2375,2375,UCLA Offensive Rebound.,0,0,0,2,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
3,1,9:33,2373,2373,Nicole Kornet missed Three Point Jumper.,0,0,0,0,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
4,1,9:33,2373,2373,Kelli Hayes Offensive Rebound.,0,0,0,7,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
5,1,9:26,2366,2366,Kari Korver missed Three Point Jumper.,0,0,0,0,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
6,1,9:26,2366,2366,Monique Billings Offensive Rebound.,0,0,0,4,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
7,1,9:22,2362,2362,Monique Billings made Layup.,2,0,2,13,0.5448321023078697,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,UCLA
8,1,9:09,2349,2349,Briana Green made Jumper.,2,2,0,5,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,Southern
9,1,9:04,2344,2344,Foul on Briana Green.,2,2,0,3,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
10,1,9:01,2341,2341,Nicole Kornet missed Jumper.,2,2,0,0,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
11,1,9:01,2341,2341,Cortnei Purnell Defensive Rebound.,2,2,0,18,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
12,1,8:43,2323,2323,Miaya Crowder Turnover.,2,2,0,1,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
13,1,8:42,2322,2322,Monique Billings Steal.,2,2,0,9,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
14,1,8:33,2313,2313,Foul on Miaya Crowder.,2,2,0,0,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
15,1,8:33,2313,2313,Monique Billings missed Free Throw.,2,2,0,0,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
16,1,8:33,2313,2313,UCLA Deadball Team Rebound.,2,2,0,0,0.5,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
17,1,8:33,2313,2313,Monique Billings made Free Throw.,3,2,1,15,0.5229983346065157,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,UCLA
18,1,8:18,2298,2298,Miaya Crowder Turnover.,3,2,1,10,0.5231655504067632,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
19,1,8:08,2288,2288,Foul on Miaya Crowder.,3,2,1,0,0.5232776790827,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
20,1,8:08,2288,2288,Monique Billings missed Free Throw.,3,2,1,0,0.5232776790827,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
21,1,8:08,2288,2288,UCLA Deadball Team Rebound.,3,2,1,0,0.5232776790827,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
22,1,8:08,2288,2288,Monique Billings made Free Throw.,4,2,2,18,0.5464546722449519,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,UCLA
23,1,7:50,2270,2270,Skylar O'Bear made Three Point Jumper. Assisted by Samantha Duncan.,4,5,-1,10,0.4765192710882224,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,Southern
24,1,7:40,2260,2260,Monique Billings Turnover.,4,5,-1,2,0.47640583555950816,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
25,1,7:38,2258,2258,Cortnei Purnell Turnover.,4,5,-1,2,0.4763830976089766,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
26,1,7:36,2256,2256,Nicole Kornet Steal.,4,5,-1,4,0.4763603432018731,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
27,1,7:32,2252,2252,Nicole Kornet made Three Point Jumper. Assisted by Jordin Canada.,7,5,2,11,0.5472643690441272,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,UCLA
28,1,7:21,2241,2241,Sarai Blissett missed Layup.,7,5,2,0,0.5475138833251382,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
29,1,7:21,2241,2241,Kari Korver Block.,7,5,2,0,0.5475138833251382,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
30,1,7:21,2241,2241,Southern Offensive Rebound.,7,5,2,2,0.5475138833251382,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
31,1,7:19,2239,2239,Kadesha Barry Turnover.,7,5,2,0,0.5475593443572969,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
32,1,7:19,2239,2239,Monique Billings Steal.,7,5,2,1,0.5475593443572969,UCLA,Southern,4,4,0,0,NA,400913876,2016-11-18,
