play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Erika Williams missed Jumper.,0,0,0,0,0.5,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,NA
2,1,9:43,2383,2383,Lexi Bando Defensive Rebound.,0,0,0,19,0.5,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
3,1,9:24,2364,2364,Maite Cazorla missed Jumper.,0,0,0,0,0.5,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
4,1,9:24,2364,2364,Erika Williams Defensive Rebound.,0,0,0,13,0.5,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
5,1,9:11,2351,2351,Alexxus Gilbert missed Jumper.,0,0,0,0,0.5,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
6,1,9:11,2351,2351,Maite Cazorla Defensive Rebound.,0,0,0,9,0.5,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
7,1,9:02,2342,2342,Jacinta Vandenberg missed Jumper.,0,0,0,0,0.5,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
8,1,9:02,2342,2342,Kate Tokuhara Defensive Rebound.,0,0,0,20,0.5,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
9,1,8:42,2322,2322,Erika Williams made Three Point Jumper.,0,3,-3,20,0.4316860139922695,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,CSU Bakersfield
10,1,8:22,2302,2302,Sabrina Ionescu made Jumper.,2,3,-1,19,0.4768791578380667,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,Oregon
11,1,8:03,2283,2283,Erika Williams missed Three Point Jumper.,2,3,-1,0,0.4766660710166698,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
12,1,8:03,2283,2283,Aja Williams Offensive Rebound.,2,3,-1,3,0.4766660710166698,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
13,1,8:00,2280,2280,Aja Williams made Two Point Tip Shot.,2,5,-3,13,0.43030245194360445,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,CSU Bakersfield
14,1,7:47,2267,2267,Foul on Jazmyne Bartee.,2,5,-3,0,0.42986918725572126,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
15,1,7:47,2267,2267,Lauren Yearwood missed Free Throw.,2,5,-3,0,0.42986918725572126,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
16,1,7:47,2267,2267,Oregon Deadball Team Rebound.,2,5,-3,0,0.42986918725572126,Oregon,CSU Bakersfield,4,4,0,0,NA,400913873,2016-11-18,
