play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Foul on Rejane Verin.,0,0,0,0,0.5,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,NA
2,1,9:42,2382,2382,Kristine Anigwe missed Free Throw.,0,0,0,0,0.5,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
3,1,9:42,2382,2382,California Deadball Team Rebound.,0,0,0,0,0.5,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
4,1,9:42,2382,2382,Kristine Anigwe made Free Throw.,1,0,1,17,0.5222466385109157,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,California
5,1,9:25,2365,2365,Lauren Holt made Three Point Jumper. Assisted by Skyler Lewis.,1,3,-2,13,0.45523226214346435,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,UC Riverside
6,1,9:12,2352,2352,Kristine Anigwe missed Jumper.,1,3,-2,0,0.4549524799339148,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
7,1,9:12,2352,2352,Rejane Verin Defensive Rebound.,1,3,-2,25,0.4549524799339148,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
8,1,8:47,2327,2327,Skyler Lewis made Jumper. Assisted by Michelle Curry.,1,5,-4,27,0.4095686302333852,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,UC Riverside
9,1,8:20,2300,2300,Penina Davidson missed Three Point Jumper.,1,5,-4,0,0.40840673850421655,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
10,1,8:20,2300,2300,Lauren Holt Defensive Rebound.,1,5,-4,18,0.40840673850421655,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
11,1,8:02,2282,2282,Michelle Curry Turnover.,1,5,-4,10,0.4076243650864716,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
12,1,7:52,2272,2272,Penina Davidson Turnover.,1,5,-4,2,0.4071872923306549,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
13,1,7:50,2270,2270,Lauren Holt Steal.,1,5,-4,1,0.40709968279574404,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
14,1,7:49,2269,2269,Lauren Holt made Layup.,1,7,-6,15,0.36257051207157465,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,UC Riverside
15,1,7:34,2254,2254,Foul on Skyler Lewis.,1,7,-6,3,0.36162392176025654,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
16,1,7:31,2251,2251,Foul on Michelle Curry.,1,7,-6,4,0.36143411190834523,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
17,1,7:27,2247,2247,Foul on Michelle Curry.,1,7,-6,13,0.3611807928136947,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
18,1,7:14,2234,2234,Jaelyn Brown missed Jumper.,1,7,-6,0,0.3603557295271251,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
19,1,7:14,2234,2234,Skyler Lewis Defensive Rebound.,1,7,-6,17,0.3603557295271251,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
20,1,6:57,2217,2217,Clemence Lefebvre made Three Point Jumper.,1,10,-9,6,0.2957163514424757,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,UC Riverside
21,1,6:51,2211,2211,Jaelyn Brown made Layup. Assisted by Courtney Range.,3,10,-7,6,0.336957633953341,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,California
22,1,6:45,2205,2205,Rejane Verin made Jumper.,3,12,-9,12,0.2946769604243901,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,UC Riverside
23,1,6:33,2193,2193,Courtney Range missed Three Point Jumper.,3,12,-9,0,0.29363674175122495,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
24,1,6:33,2193,2193,Kristine Anigwe Offensive Rebound.,3,12,-9,17,0.29363674175122495,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
25,1,6:16,2176,2176,Kristine Anigwe missed Layup.,3,12,-9,0,0.2921623912252598,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
26,1,6:16,2176,2176,Courtney Range Offensive Rebound.,3,12,-9,5,0.2921623912252598,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
27,1,6:11,2171,2171,Courtney Range made Three Point Jumper.,6,12,-6,17,0.35632855599709495,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,California
28,1,5:54,2154,2154,Jaelyn Brown made Three Point Jumper. Assisted by Asha Thomas.,9,12,-3,13,0.4260336520324465,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,California
29,1,5:41,2141,2141,Foul on Asha Thomas.,9,12,-3,6,0.42558548116383255,California,UC Riverside,4,4,0,0,NA,400911428,2016-11-18,
