play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Shatori Walker-Kimbrough missed Layup.,0,0,0,0,0.5,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,NA
2,1,9:49,2389,2389,Alexis Carter Defensive Rebound.,0,0,0,10,0.5,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
3,1,9:39,2379,2379,Alexis Carter missed Three Point Jumper.,0,0,0,0,0.5,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
4,1,9:39,2379,2379,Brionna Jones Defensive Rebound.,0,0,0,16,0.5,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
5,1,9:23,2363,2363,Brionna Jones Turnover.,0,0,0,19,0.5,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
6,1,9:04,2344,2344,Katrice Dickson made Layup.,0,2,-2,8,0.4547792090464709,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,Mt. St. Mary's
7,1,8:56,2336,2336,Foul on Mikal Johnson.,0,2,-2,0,0.4546051347726533,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
8,1,8:56,2336,2336,Destiny Slocum made Free Throw.,1,2,-1,0,0.4772556011616318,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,Maryland
9,1,8:56,2336,2336,Destiny Slocum missed Free Throw.,1,2,-1,0,0.4772556011616318,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
10,1,8:56,2336,2336,Alexis Carter Defensive Rebound.,1,2,-1,25,0.4772556011616318,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
11,1,8:31,2311,2311,Kathleen Belanger-Finn missed Jumper.,1,2,-1,0,0.4769794403329548,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
12,1,8:31,2311,2311,Jenna Staiti Defensive Rebound.,1,2,-1,8,0.4769794403329548,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
13,1,8:23,2303,2303,Kristen Confroy missed Three Point Jumper.,1,2,-1,0,0.4768903217819385,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
14,1,8:23,2303,2303,Kristen Confroy Offensive Rebound.,1,2,-1,4,0.4768903217819385,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
15,1,8:19,2299,2299,Destiny Slocum missed Three Point Jumper.,1,2,-1,0,0.4768456344721503,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
16,1,8:19,2299,2299,Mikal Johnson Defensive Rebound.,1,2,-1,18,0.4768456344721503,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
17,1,8:01,2281,2281,Kathleen Belanger-Finn missed Three Point Jumper.,1,2,-1,0,0.4766435374630905,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
18,1,8:01,2281,2281,Kaila Charles Defensive Rebound.,1,2,-1,22,0.4766435374630905,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
19,1,7:39,2259,2259,Kaila Charles made Layup. Assisted by Destiny Slocum.,3,2,1,17,0.523605531345516,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,Maryland
20,1,7:22,2242,2242,Kathleen Belanger-Finn Turnover.,3,2,1,1,0.5237993807318992,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
21,1,7:21,2241,2241,Kaila Charles Steal.,3,2,1,17,0.5238108181357399,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
22,1,7:04,2224,2224,Shatori Walker-Kimbrough Turnover.,3,2,1,23,0.5240057934687719,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
23,1,6:41,2201,2201,Caroline Hummell made Layup.,3,4,-1,22,0.47572895999777826,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,Mt. St. Mary's
24,1,6:19,2179,2179,Destiny Slocum made Three Point Jumper. Assisted by Shatori Walker-Kimbrough.,6,4,2,19,0.5489343624043685,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,Maryland
25,1,6:00,2160,2160,Mikal Johnson Turnover.,6,4,2,1,0.5493734399338808,Maryland,Mt. St. Mary's,4,4,0,0,NA,400914404,2016-11-18,
