play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2675,2675,Breanna Mobley made Jumper.,0,0,0,21,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,NA
2,1,9:14,2654,2654,Branndais Agee made Jumper. Assisted by Taryn McCutcheon.,2,2,0,15,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Western Michigan
3,1,8:59,2639,2639,Taya Reimer Turnover.,2,2,0,10,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
4,1,8:49,2629,2629,Meredith Shipman missed Jumper.,2,2,0,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
5,1,8:49,2629,2629,Tori Jankoska Defensive Rebound.,2,2,0,23,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
6,1,8:26,2606,2606,Victoria Gaines missed Jumper.,2,2,0,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
7,1,8:26,2606,2606,Meredith Shipman Defensive Rebound.,2,2,0,14,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
8,1,8:12,2592,2592,Marley Hill made Jumper. Assisted by Breanna Mobley.,4,2,2,17,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Western Michigan
9,1,7:55,2575,2575,Branndais Agee Turnover.,4,2,2,2,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
10,1,7:53,2573,2573,Deja Wimby Steal.,4,2,2,4,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
11,1,7:49,2569,2569,Deja Wimby missed Layup.,4,2,2,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
12,1,7:49,2569,2569,Breanna Mobley Offensive Rebound.,4,2,2,2,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
13,1,7:47,2567,2567,Breanna Mobley missed Layup.,4,2,2,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
14,1,7:47,2567,2567,Branndais Agee Defensive Rebound.,4,2,2,9,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
15,1,7:38,2558,2558,Foul on Meredith Shipman.,4,2,2,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
16,1,7:38,2558,2558,Branndais Agee missed Free Throw.,4,2,2,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
17,1,7:38,2558,2558,Michigan St Deadball Team Rebound.,4,2,2,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
18,1,7:38,2558,2558,Branndais Agee missed Free Throw.,4,2,2,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
19,1,7:38,2558,2558,Aneisha Carlisle Defensive Rebound.,4,2,2,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
20,1,7:38,2558,2558,Breanna Mobley missed Jumper.,4,2,2,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
21,1,7:38,2558,2558,Michigan St Defensive Rebound.,4,2,2,35,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
22,1,7:03,2523,2523,Mardrekia Cook Turnover.,4,2,2,1,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
23,1,7:02,2522,2522,Aneisha Carlisle Steal.,4,2,2,4,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
24,1,6:58,2518,2518,Meredith Shipman made Layup. Assisted by Aneisha Carlisle.,6,2,4,11,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Western Michigan
25,1,6:47,2507,2507,Jenna Allen missed Jumper.,6,2,4,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
26,1,6:47,2507,2507,Tori Jankoska Offensive Rebound.,6,2,4,6,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
27,1,6:41,2501,2501,Tori Jankoska made Layup.,6,4,2,15,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Michigan State
28,1,6:26,2486,2486,Foul on Tori Jankoska.,6,4,2,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
29,1,6:26,2486,2486,Deja Wimby made Free Throw.,7,4,3,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Western Michigan
30,1,6:26,2486,2486,Deja Wimby missed Free Throw.,7,4,3,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
31,1,6:26,2486,2486,Jenna Allen Defensive Rebound.,7,4,3,8,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
32,1,6:18,2478,2478,Mardrekia Cook Turnover.,7,4,3,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
33,1,6:18,2478,2478,Foul on Mardrekia Cook.,7,4,3,10,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
34,1,6:08,2468,2468,Aneisha Carlisle Turnover.,7,4,3,9,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
35,1,5:59,2459,2459,Jenna Allen Turnover.,7,4,3,17,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
36,1,5:42,2442,2442,Meredith Shipman missed Jumper.,7,4,3,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
37,1,5:42,2442,2442,Meredith Shipman Offensive Rebound.,7,4,3,7,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
38,1,5:35,2435,2435,Deja Wimby Turnover.,7,4,3,1,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
39,1,5:34,2434,2434,Taya Reimer Steal.,7,4,3,7,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
40,1,5:27,2427,2427,Taya Reimer made Layup. Assisted by Mardrekia Cook.,7,6,1,13,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Michigan State
41,1,5:14,2414,2414,Aneisha Carlisle missed Jumper.,7,6,1,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
42,1,5:14,2414,2414,Mardrekia Cook Defensive Rebound.,7,6,1,10,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
43,1,5:04,2404,2404,Jenna Allen missed Jumper.,7,6,1,0,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
44,1,5:04,2404,2404,Marley Hill Defensive Rebound.,7,6,1,14,NA,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
45,1,4:50,2390,2390,Meredith Shipman made Three Point Jumper. Assisted by Aneisha Carlisle.,10,6,4,20,0.5877854356227581,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Western Michigan
46,1,4:30,2370,2370,Tori Jankoska missed Jumper.,10,6,4,0,0.5886144801125457,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
47,1,4:30,2370,2370,Breanna Mobley Defensive Rebound.,10,6,4,7,0.5886144801125457,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
48,1,4:23,2363,2363,Marley Hill made Jumper. Assisted by Aneisha Carlisle.,12,6,6,29,0.6316203077580519,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Western Michigan
49,1,3:54,2334,2334,Taryn McCutcheon missed Jumper.,12,6,6,0,0.6333860204482512,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
50,1,3:54,2334,2334,Mardrekia Cook Offensive Rebound.,12,6,6,6,0.6333860204482512,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
51,1,3:48,2328,2328,Mardrekia Cook missed Layup.,12,6,6,0,0.633754611546502,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
52,1,3:48,2328,2328,Nia Hollie Offensive Rebound.,12,6,6,2,0.633754611546502,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
53,1,3:46,2326,2326,Foul on Breanna Mobley.,12,6,6,0,0.6338777090949805,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
54,1,3:46,2326,2326,Foul on Breanna Mobley.,12,6,6,3,0.6338777090949805,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
55,1,3:43,2323,2323,Taya Reimer made Jumper. Assisted by Jenna Allen.,12,8,4,0,0.5906025525746488,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Michigan State
56,1,3:43,2323,2323,Foul on Marley Hill.,12,8,4,0,0.5906025525746488,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
57,1,3:43,2323,2323,Taya Reimer made Free Throw.,12,9,3,12,0.5682813775007283,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Michigan State
58,1,3:31,2311,2311,Marley Hill made Jumper.,14,9,5,16,0.6131889823117003,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Western Michigan
59,1,3:15,2295,2295,Tori Jankoska missed Jumper.,14,9,5,0,0.6140375750966983,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
60,1,3:15,2295,2295,Meredith Miller Defensive Rebound.,14,9,5,12,0.6140375750966983,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
61,1,3:03,2283,2283,Marley Hill made Jumper. Assisted by Deja Wimby.,16,9,7,10,0.6578718858279164,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Western Michigan
62,1,2:53,2273,2273,Branndais Agee missed Three Point Jumper.,16,9,7,0,0.6585843136705669,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
63,1,2:53,2273,2273,Latondra Brooks Defensive Rebound.,16,9,7,12,0.6585843136705669,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
64,1,2:41,2261,2261,Deja Wimby missed Jumper.,16,9,7,0,0.6594420393146894,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
65,1,2:41,2261,2261,Jenna Allen Defensive Rebound.,16,9,7,4,0.6594420393146894,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
66,1,2:37,2257,2257,Foul on Deja Wimby.,16,9,7,0,0.6597285805727143,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
67,1,2:37,2257,2257,Tori Jankoska made Free Throw.,16,10,6,0,0.6381864268055152,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Michigan State
68,1,2:37,2257,2257,Tori Jankoska missed Free Throw.,16,10,6,0,0.6381864268055152,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
69,1,2:37,2257,2257,Meredith Miller Defensive Rebound.,16,10,6,15,0.6381864268055152,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
70,1,2:22,2242,2242,Emma Vanzanten Turnover.,16,10,6,35,0.6391362268834194,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
71,1,1:47,2207,2207,Foul on Meredith Miller.,16,10,6,0,0.6413653382574658,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
72,1,1:47,2207,2207,Branndais Agee made Free Throw.,16,11,5,0,0.618789285527497,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Michigan State
73,1,1:47,2207,2207,Branndais Agee made Free Throw.,16,12,4,18,0.5956879607644102,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Michigan State
74,1,1:29,2189,2189,Alexis Parks missed Three Point Jumper.,16,12,4,0,0.596492286615425,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
75,1,1:29,2189,2189,Branndais Agee Defensive Rebound.,16,12,4,11,0.596492286615425,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
76,1,1:18,2178,2178,Taya Reimer made Jumper. Assisted by Kennedy Johnson.,16,14,2,10,0.5489574292043569,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Michigan State
77,1,1:08,2168,2168,Foul on Taryn McCutcheon.,16,14,2,16,0.5491883068455469,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
78,1,0:52,2152,2152,Meredith Miller Turnover.,16,14,2,5,0.5495590560611426,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
79,1,0:47,2147,2147,Kennedy Johnson missed Jumper.,16,14,2,0,0.5496753190846927,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
80,1,0:47,2147,2147,Tori Jankoska Offensive Rebound.,16,14,2,2,0.5496753190846927,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
81,1,0:45,2145,2145,Tori Jankoska missed Layup.,16,14,2,0,0.5497218799510991,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
82,1,0:45,2145,2145,Tori Jankoska Offensive Rebound.,16,14,2,16,0.5497218799510991,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
83,1,0:29,2129,2129,Tori Jankoska Turnover.,16,14,2,0,0.5500955489304163,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
84,1,0:29,2129,2129,Latondra Brooks Steal.,16,14,2,22,0.5500955489304163,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
85,1,0:07,2107,2107,Najee Smith missed Jumper.,16,14,2,0,0.5506129622145127,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
86,1,0:07,2107,2107,Branndais Agee Defensive Rebound.,16,14,2,7,0.5506129622145127,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
87,1,0:00,2100,2100,Taya Reimer Steal.,16,14,2,0,0.5507785234673286,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
88,1,0:00,2100,2100,Branndais Agee Turnover.,16,14,2,0,0.5507785234673286,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
89,1,0:00,2100,2100,Latondra Brooks missed Three Point Jumper.,16,14,2,0,0.5507785234673286,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
90,1,0:00,2100,2100,Michigan St Deadball Team Rebound.,16,14,2,0,0.5507785234673286,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
91,1,0:00,2100,2100,End of 1st Quarter,16,14,2,2,0.5507785234673286,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
92,2,9:58,2098,2098,Taya Reimer made Jumper.,16,16,0,13,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,Michigan State
93,2,9:45,2085,2085,Marley Hill missed Jumper.,16,16,0,0,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
94,2,9:45,2085,2085,Branndais Agee Defensive Rebound.,16,16,0,10,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
95,2,9:35,2075,2075,Tori Jankoska missed Three Point Jumper.,16,16,0,0,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
96,2,9:35,2075,2075,Deja Wimby Defensive Rebound.,16,16,0,6,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
97,2,9:29,2069,2069,Deja Wimby missed Layup.,16,16,0,0,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
98,2,9:29,2069,2069,Branndais Agee Defensive Rebound.,16,16,0,21,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
99,2,9:08,2048,2048,Branndais Agee Turnover.,16,16,0,0,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
100,2,9:08,2048,2048,Meredith Shipman Steal.,16,16,0,27,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
101,2,8:41,2021,2021,Deja Wimby missed Jumper.,16,16,0,0,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
102,2,8:41,2021,2021,Branndais Agee Defensive Rebound.,16,16,0,0,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
103,2,8:41,2021,2021,Foul on Breanna Mobley.,16,16,0,11,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
104,2,8:30,2010,2010,Taya Reimer Turnover.,16,16,0,3,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
105,2,8:27,2007,2007,Latondra Brooks Steal.,16,16,0,8,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
106,2,8:19,1999,1999,Marley Hill missed Jumper.,16,16,0,0,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
107,2,8:19,1999,1999,Marley Hill Offensive Rebound.,16,16,0,8,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
108,2,8:11,1991,1991,Deja Wimby missed Three Point Jumper.,16,16,0,0,0.5,Western Michigan,Michigan State,4,4,0,0,NA,400913158,2016-11-18,
