play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Gabrielle Cooper missed Three Point Jumper.,0,0,0,0,0.5,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,NA
2,1,9:45,2385,2385,Christa Scognamiglio Block.,0,0,0,0,0.5,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
3,1,9:45,2385,2385,Briana Day Offensive Rebound.,0,0,0,0,0.5,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
4,1,9:45,2385,2385,Briana Day missed Jumper.,0,0,0,0,0.5,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
5,1,9:45,2385,2385,Isabella Slim Offensive Rebound.,0,0,0,0,0.5,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
6,1,9:45,2385,2385,Foul on Kori Bayne-Walker.,0,0,0,6,0.5,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
7,1,9:39,2379,2379,Alexis Peterson made Free Throw.,0,1,-1,0,0.47772134720514375,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Syracuse
8,1,9:39,2379,2379,Alexis Peterson made Free Throw.,0,2,-2,6,0.45553098113171275,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Syracuse
9,1,9:33,2373,2373,Christa Scognamiglio Turnover.,0,2,-2,10,0.4554032958067534,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
10,1,9:23,2363,2363,Gabrielle Cooper made Three Point Jumper.,0,5,-5,32,0.3895243851790373,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Syracuse
11,1,8:51,2331,2331,Elizabeth Manner Turnover.,0,5,-5,10,0.38786318633950323,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
12,1,8:41,2321,2321,Brittney Sykes made Layup.,0,7,-7,29,0.344812667587473,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Syracuse
13,1,8:12,2292,2292,Christa Scognamiglio Turnover.,0,7,-7,14,0.34276732098051876,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
14,1,7:58,2278,2278,Gabrielle Cooper missed Jumper.,0,7,-7,0,0.34177217910871033,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
15,1,7:58,2278,2278,Christa Scognamiglio Block.,0,7,-7,2,0.34177217910871033,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
16,1,7:56,2276,2276,Christa Scognamiglio Defensive Rebound.,0,7,-7,10,0.34162964768133597,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
17,1,7:46,2266,2266,Foul on Isabella Slim.,0,7,-7,3,0.3409157016545012,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
18,1,7:43,2263,2263,Aaliyah Worley missed Jumper.,0,7,-7,0,0.3407011162120651,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
19,1,7:43,2263,2263,Gabrielle Cooper Block.,0,7,-7,0,0.3407011162120651,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
20,1,7:43,2263,2263,Syracuse Defensive Rebound.,0,7,-7,21,0.3407011162120651,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
21,1,7:22,2242,2242,Brittney Sykes missed Jumper.,0,7,-7,0,0.33919433166727836,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
22,1,7:22,2242,2242,Isabella Slim Offensive Rebound.,0,7,-7,5,0.33919433166727836,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
23,1,7:17,2237,2237,Gabrielle Cooper missed Three Point Jumper.,0,7,-7,0,0.33883447512693,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
24,1,7:17,2237,2237,Christa Scognamiglio Defensive Rebound.,0,7,-7,11,0.33883447512693,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
25,1,7:06,2226,2226,Christa Scognamiglio missed Three Point Jumper.,0,7,-7,0,0.33804149397115996,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
26,1,7:06,2226,2226,Aaliyah Worley Offensive Rebound.,0,7,-7,8,0.33804149397115996,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
27,1,6:58,2218,2218,Lauren Williams Turnover.,0,7,-7,13,0.33746376657857474,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
28,1,6:45,2205,2205,Alexis Peterson missed Jumper.,0,7,-7,0,0.33652339192636876,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
29,1,6:45,2205,2205,Kori Bayne-Walker Defensive Rebound.,0,7,-7,14,0.33652339192636876,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
30,1,6:31,2191,2191,Foul on Gabrielle Cooper.,0,7,-7,16,0.33550889204990825,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
31,1,6:15,2175,2175,Christa Scognamiglio missed Jumper.,0,7,-7,0,0.3343477850678983,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
32,1,6:15,2175,2175,Brittney Sykes Defensive Rebound.,0,7,-7,7,0.3343477850678983,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
33,1,6:08,2168,2168,Foul on Davion Wingate.,0,7,-7,15,0.3338393837434081,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
34,1,5:53,2153,2153,Brittney Sykes made Jumper.,0,9,-9,27,0.290165702745696,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Syracuse
35,1,5:26,2126,2126,Elizabeth Manner made Layup. Assisted by Aaliyah Worley.,2,9,-7,7,0.33077257356771184,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Stony Brook
36,1,5:19,2119,2119,Foul on Davion Wingate.,2,9,-7,2,0.3302582557160765,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
37,1,5:17,2117,2117,Brittney Sykes made Three Point Jumper. Assisted by Alexis Peterson.,2,12,-10,15,0.2667890865810918,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Syracuse
38,1,5:02,2102,2102,Kori Bayne-Walker Turnover.,2,12,-10,6,0.2653924297971618,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
39,1,4:56,2096,2096,Julia Chandler made Three Point Jumper. Assisted by Alexis Peterson.,2,15,-13,27,0.20960636375961147,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Syracuse
40,1,4:29,2069,2069,Aaliyah Worley missed Three Point Jumper.,2,15,-13,0,0.2068159922737508,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
41,1,4:29,2069,2069,Brittney Sykes Defensive Rebound.,2,15,-13,8,0.2068159922737508,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
42,1,4:21,2061,2061,Brittney Sykes Turnover.,2,15,-13,0,0.20598811368238257,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
43,1,4:21,2061,2061,Official TV Timeout,2,15,-13,23,0.20598811368238257,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
44,1,3:58,2038,2038,Kori Bayne-Walker made Three Point Jumper. Assisted by Giolibeth Perez.,5,15,-10,10,0.2593851813255627,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Stony Brook
45,1,3:48,2028,2028,Alexis Peterson made Layup.,5,17,-12,14,0.22012792484148477,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Syracuse
46,1,3:34,2014,2014,Foul on Brittney Sykes.,5,17,-12,3,0.21869957346231297,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
47,1,3:31,2011,2011,Kori Bayne-Walker made Three Point Jumper. Assisted by Kina Smith.,8,17,-9,12,0.277621267177154,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Stony Brook
48,1,3:19,1999,1999,Foul on Kina Smith.,8,17,-9,1,0.2765384630141921,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
49,1,3:18,1998,1998,Briana Day Turnover.,8,17,-9,7,0.27644803752196007,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
50,1,3:11,1991,1991,Lauren Williams Turnover.,8,17,-9,10,0.27581421587802385,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
51,1,3:01,1981,1981,Alexis Peterson missed Jumper.,8,17,-9,0,0.27490615088679543,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
52,1,3:01,1981,1981,Kori Bayne-Walker Defensive Rebound.,8,17,-9,9,0.27490615088679543,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
53,1,2:52,1972,1972,Lauren Williams made Jumper. Assisted by Christa Scognamiglio.,10,17,-7,9,0.3191791449267688,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,Stony Brook
54,1,2:43,1963,1963,Alexis Peterson Turnover.,10,17,-7,2,0.31848015642049493,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
55,1,2:41,1961,1961,Giolibeth Perez Steal.,10,17,-7,3,0.3183244514707714,Stony Brook,Syracuse,4,4,0,0,NA,400911969,2016-11-18,
