play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Faith Woodard missed Jumper.,0,0,0,2,0.5,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,NA
2,1,9:44,2384,2384,Carlie Wagner Defensive Rebound.,0,0,0,3,0.5,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
3,1,9:41,2381,2381,Carlie Wagner Turnover.,0,0,0,0,0.5,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
4,1,9:41,2381,2381,Dionna White Steal.,0,0,0,3,0.5,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
5,1,9:38,2378,2378,Faith Woodard made Jumper. Assisted by Dionna White.,0,2,-2,29,0.4555097359296437,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Georgetown
6,1,9:09,2349,2349,Carlie Wagner missed Three Point Jumper.,0,2,-2,2,0.4548875992098813,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
7,1,9:07,2347,2347,Dionna White Defensive Rebound.,0,2,-2,15,0.4548442812246321,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
8,1,8:52,2332,2332,Dorothy Adomako made Jumper.,0,4,-4,10,0.4097821192734822,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Georgetown
9,1,8:42,2322,2322,Carlie Wagner missed Jumper.,0,4,-4,2,0.4093545982111211,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
10,1,8:40,2320,2320,Taiye Bello Offensive Rebound.,0,4,-4,8,0.4092688363013792,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
11,1,8:32,2312,2312,Jasmine Brunson missed Three Point Jumper.,0,4,-4,2,0.4089249576058867,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
12,1,8:30,2310,2310,Carlie Wagner Offensive Rebound.,0,4,-4,2,0.40883878435579224,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
13,1,8:28,2308,2308,Carlie Wagner missed Jumper.,0,4,-4,0,0.4087525313497936,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
14,1,8:28,2308,2308,Faith Woodard Block.,0,4,-4,1,0.4087525313497936,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
15,1,8:27,2307,2307,DiDi Burton Defensive Rebound.,0,4,-4,2,0.40870937519989914,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
16,1,8:25,2305,2305,DiDi Burton Turnover.,0,4,-4,11,0.40862300412936603,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
17,1,8:14,2294,2294,Foul on Kenisha Bell.,0,4,-4,0,0.40814659742910026,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
18,1,8:14,2294,2294,Kenisha Bell Turnover.,0,4,-4,13,0.40814659742910026,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
19,1,8:01,2281,2281,DiDi Burton missed Jumper.,0,4,-4,2,0.4075807326501734,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
20,1,7:59,2279,2279,Dorothy Adomako Offensive Rebound.,0,4,-4,1,0.407493417154684,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
21,1,7:58,2278,2278,Dorothy Adomako missed Jumper.,0,4,-4,0,0.407449734304109,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
22,1,7:58,2278,2278,Jessie Edwards Block.,0,4,-4,1,0.407449734304109,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
23,1,7:57,2277,2277,Georgetown Offensive Rebound.,0,4,-4,11,0.40740603485737253,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
24,1,7:46,2266,2266,DiDi Burton Turnover.,0,4,-4,0,0.40692427541239734,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
25,1,7:46,2266,2266,Jasmine Brunson Steal.,0,4,-4,4,0.40692427541239734,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
26,1,7:42,2262,2262,Jasmine Brunson made Jumper. Assisted by Kenisha Bell.,2,4,-2,16,0.452961654138631,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Minnesota
27,1,7:26,2246,2246,Olivia Ramil missed Three Point Jumper.,2,4,-2,2,0.4525996434796062,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
28,1,7:24,2244,2244,Carlie Wagner Defensive Rebound.,2,4,-2,5,0.4525542545819073,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
29,1,7:19,2239,2239,Kenisha Bell missed Jumper.,2,4,-2,2,0.4524406556427031,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
30,1,7:17,2237,2237,Taiye Bello Offensive Rebound.,2,4,-2,1,0.4523951664921712,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
31,1,7:16,2236,2236,Taiye Bello missed Jumper.,2,4,-2,2,0.45237241150382773,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
32,1,7:14,2234,2234,Carlie Wagner Offensive Rebound.,2,4,-2,1,0.4523268809635964,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
33,1,7:13,2233,2233,Carlie Wagner missed Jumper.,2,4,-2,2,0.4523041055167482,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
34,1,7:11,2231,2231,Faith Woodard Defensive Rebound.,2,4,-2,13,0.45225853453217346,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
35,1,6:58,2218,2218,Dionna White missed Three Point Jumper.,2,4,-2,2,0.45196169748413256,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
36,1,6:56,2216,2216,Olivia Ramil Offensive Rebound.,2,4,-2,1,0.451915938455119,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
37,1,6:55,2215,2215,Olivia Ramil missed Jumper.,2,4,-2,2,0.45189305018148956,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
38,1,6:53,2213,2213,Faith Woodard Offensive Rebound.,2,4,-2,2,0.45184725637842443,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
39,1,6:51,2211,2211,Faith Woodard missed Jumper.,2,4,-2,2,0.45180143991751737,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
40,1,6:49,2209,2209,Taiye Bello Defensive Rebound.,2,4,-2,4,0.4517556012186242,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
41,1,6:45,2205,2205,Kenisha Bell Turnover.,2,4,-2,0,0.4516638587861688,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
42,1,6:45,2205,2205,Dionna White Steal.,2,4,-2,5,0.4516638587861688,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
43,1,6:40,2200,2200,Dionna White made Jumper.,2,6,-4,10,0.4039995677486693,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Georgetown
44,1,6:30,2190,2190,Foul on Dionna White.,2,6,-4,11,0.40355246629686053,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
45,1,6:19,2179,2179,Foul on DiDi Burton.,2,6,-4,0,0.4030597963126825,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
46,1,6:19,2179,2179,Taiye Bello made Free Throw.,3,6,-3,0,0.42689055975740814,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Minnesota
47,1,6:19,2179,2179,Taiye Bello made Free Throw.,4,6,-2,21,0.4510656375956314,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Minnesota
48,1,5:58,2158,2158,Dorothy Adomako made Three Point Jumper. Assisted by Dionna White.,4,9,-5,12,0.3785242395360104,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Georgetown
49,1,5:46,2146,2146,Gadiva Hubbard missed Three Point Jumper.,4,9,-5,2,0.3778621057047116,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
50,1,5:44,2144,2144,Minnesota Offensive Rebound.,4,9,-5,4,0.3777515243012087,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
51,1,5:40,2140,2140,Jessie Edwards missed Jumper.,4,9,-5,2,0.37753016251001736,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
52,1,5:38,2138,2138,Dionna White Defensive Rebound.,4,9,-5,5,0.3774193809082359,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
53,1,5:33,2133,2133,Dorothy Adomako missed Three Point Jumper.,4,9,-5,2,0.37714212831302957,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
54,1,5:31,2131,2131,Jessie Edwards Defensive Rebound.,4,9,-5,19,0.3770311062481946,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
55,1,5:12,2112,2112,Kenisha Bell Turnover.,4,9,-5,0,0.3759728166962642,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
56,1,5:12,2112,2112,Dorothy Adomako Steal.,4,9,-5,19,0.3759728166962642,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
57,1,4:53,2093,2093,Dionna White made Three Point Jumper.,4,12,-8,10,0.30619873164757316,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Georgetown
58,1,4:43,2083,2083,Foul on Dorothy Adomako.,4,12,-8,0,0.3053817673886175,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
59,1,4:43,2083,2083,Official TV Timeout,4,12,-8,4,0.3053817673886175,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
60,1,4:39,2079,2079,Carlie Wagner made Jumper. Assisted by Jasmine Brunson.,6,12,-6,23,0.35034847203272096,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Minnesota
61,1,4:16,2056,2056,DiDi Burton made Jumper.,6,14,-8,11,0.30316406273840857,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Georgetown
62,1,4:05,2045,2045,Foul on Jodi-Marie Ramil.,6,14,-8,21,0.3022552531923849,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
63,1,3:44,2024,2024,Jasmine Brunson missed Jumper.,6,14,-8,2,0.30051110843106954,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
64,1,3:42,2022,2022,Dionna White Defensive Rebound.,6,14,-8,28,0.30034434917023084,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
65,1,3:14,1994,1994,DiDi Burton missed Jumper.,6,14,-8,2,0.29799719110593087,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
66,1,3:12,1992,1992,Faith Woodard Offensive Rebound.,6,14,-8,2,0.2978286131244594,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
67,1,3:10,1990,1990,Faith Woodard missed Jumper.,6,14,-8,0,0.29765990813918075,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
68,1,3:10,1990,1990,Karley Barnes Block.,6,14,-8,1,0.29765990813918075,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
69,1,3:09,1989,1989,Joanna Hedstrom Defensive Rebound.,6,14,-8,5,0.2975755077978758,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
70,1,3:04,1984,1984,Carlie Wagner made Three Point Jumper. Assisted by Jasmine Brunson.,9,14,-5,24,0.3686395791775881,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Minnesota
71,1,2:40,1960,1960,Faith Woodard missed Jumper.,9,14,-5,3,0.36721745466459205,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
72,1,2:37,1957,1957,Karley Barnes Defensive Rebound.,9,14,-5,3,0.3670384908809329,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
73,1,2:34,1954,1954,Jasmine Brunson made Jumper.,11,14,-3,28,0.41886639524066294,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,Minnesota
74,1,2:06,1926,1926,Dorothy Adomako Turnover.,11,14,-3,0,0.4178056174070511,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
75,1,2:06,1926,1926,Karley Barnes Steal.,11,14,-3,12,0.4178056174070511,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
76,1,1:54,1914,1914,Carlie Wagner missed Jumper.,11,14,-3,2,0.41734918771219676,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
77,1,1:52,1912,1912,Dorothy Adomako Defensive Rebound.,11,14,-3,23,0.41727319654171907,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
78,1,1:29,1889,1889,Dorothy Adomako missed Jumper.,11,14,-3,2,0.4164001446152324,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
79,1,1:27,1887,1887,Jade Martin Offensive Rebound.,11,14,-3,3,0.41632424960857584,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
80,1,1:24,1884,1884,Jade Martin missed Jumper.,11,14,-3,5,0.41621039799145243,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
81,1,1:19,1879,1879,Dorothy Adomako Offensive Rebound.,11,14,-3,1,0.4160206059066761,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
82,1,1:18,1878,1878,Dorothy Adomako missed Jumper.,11,14,-3,1,0.4159826395428562,Minnesota,Georgetown,4,4,0,0,NA,400911279,2016-11-18,
