play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Shayla Sweeney missed Three Point Jumper.,0,0,0,7,0.5,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,NA
2,1,9:48,2388,2388,Destiny Slocum Defensive Rebound.,0,0,0,15,0.5,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,
3,1,9:33,2373,2373,Katie McWilliams missed Layup.,0,0,0,0,0.5,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,
4,1,9:33,2373,2373,Amber Wilks Block.,0,0,0,0,0.5,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,
5,1,9:33,2373,2373,Oregon State Offensive Rebound.,0,0,0,1,0.5,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,
6,1,9:32,2372,2372,Mikayla Pivec made Layup. Assisted by Destiny Slocum.,2,0,2,0,0.5446180346713736,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,Oregon State
7,1,9:32,2372,2372,Foul on Amber Wilks.,2,0,2,0,0.5446180346713736,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,
8,1,9:32,2372,2372,Mikayla Pivec made Free Throw.,3,0,3,24,0.5667055204091812,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,Oregon State
9,1,9:08,2348,2348,Shayla Sweeney missed Layup.,3,0,3,4,0.5674717857605485,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,
10,1,9:04,2344,2344,Taya Corosdale Defensive Rebound.,3,0,3,9,0.5676005697509393,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,
11,1,8:55,2335,2335,Foul on Michelle Nicholls.,3,0,3,0,0.5678913977879856,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,
12,1,8:55,2335,2335,Madison Washington missed Free Throw.,3,0,3,0,0.5678913977879856,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,
13,1,8:55,2335,2335,Oregon State Deadball Team Rebound.,3,0,3,0,0.5678913977879856,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,
14,1,8:55,2335,2335,Madison Washington made Free Throw.,4,0,4,14,0.5900900533850184,Oregon State,La Salle,4,4,0,0,NA,401090763,2018-12-01,Oregon State
