play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2688,2688,Foul on Arieal Scott.,0,0,0,5,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,NA
2,1,9:43,2683,2683,Danielle Minott missed Three Point Jumper.,0,0,0,5,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
3,1,9:38,2678,2678,Brandi Beasley Defensive Rebound.,0,0,0,20,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
4,1,9:18,2658,2658,Arieal Scott Turnover.,0,0,0,16,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
5,1,9:02,2642,2642,Danielle Minott Turnover.,0,0,0,13,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
6,1,8:49,2629,2629,Arieal Scott made Layup.,2,0,2,23,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,Illinois
7,1,8:26,2606,2606,Courtnie Lewis missed Jumper.,2,0,2,4,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
8,1,8:22,2602,2602,Lorraine Enabulele Offensive Rebound.,2,0,2,4,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
9,1,8:18,2598,2598,Courtnie Lewis made Three Point Jumper. Assisted by Jenna Annecchiarico.,2,3,-1,14,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,Eastern Michigan
10,1,8:04,2584,2584,Ali Andrews missed Jumper.,2,3,-1,4,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
11,1,8:00,2580,2580,Lorraine Enabulele Defensive Rebound.,2,3,-1,1,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
12,1,7:59,2579,2579,Foul on Cierra Rice.,2,3,-1,3,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
13,1,7:56,2576,2576,Courtnie Lewis missed Three Point Jumper.,2,3,-1,4,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
14,1,7:52,2572,2572,Brandi Beasley Defensive Rebound.,2,3,-1,13,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
15,1,7:39,2559,2559,Ali Andrews made Three Point Jumper. Assisted by Cierra Rice.,5,3,2,15,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,Illinois
16,1,7:24,2544,2544,Emoni Jackson missed Three Point Jumper.,5,3,2,5,NA,Illinois,Eastern Michigan,4,4,0,0,NA,401094299,2018-12-01,
