play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Georgia Pineau made Layup. Assisted by Kailey Edwards.,0,0,0,18,0.5,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,NA
2,1,9:31,2371,2371,Aliyah Collier Turnover.,2,0,2,0,0.5446393791777019,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Boston College
3,1,9:31,2371,2371,Foul on Aliyah Collier.,2,0,2,13,0.5446393791777019,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
4,1,9:18,2358,2358,Martina Mosetti Turnover.,2,0,2,10,0.5449181103473372,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
5,1,9:08,2348,2348,Alexis Carter Turnover.,2,0,2,15,0.5451340534009399,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
6,1,8:53,2333,2333,Mariella Fasoula made Layup.,4,0,4,10,0.5901752492294253,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Boston College
7,1,8:43,2323,2323,Foul on Mariella Fasoula.,4,0,4,12,0.5906025525746488,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
8,1,8:31,2311,2311,Danielle Edwards Turnover.,4,0,4,3,0.5911181189973534,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
9,1,8:28,2308,2308,Martina Mosetti Steal.,4,0,4,9,0.5912474686502065,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
10,1,8:19,2299,2299,Foul on Ivy Atkism.,4,0,4,14,0.5916365717184265,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
11,1,8:05,2285,2285,Mariella Fasoula made Layup.,6,0,6,20,0.6364247398925066,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Boston College
12,1,7:45,2265,2265,Nelly Perry made Layup.,6,2,4,13,0.593119615057748,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Clemson
13,1,7:32,2252,2252,Georgia Pineau made Layup. Assisted by Mariella Fasoula.,8,2,6,21,0.6385026007939708,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Boston College
14,1,7:11,2231,2231,Ivy Atkism made Layup. Assisted by Alexis Carter.,8,4,4,16,0.5946202787906535,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Clemson
15,1,6:55,2215,2215,Kelly Hughes missed Three Point Jumper.,8,4,4,0,0.5953314058987561,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
16,1,6:55,2215,2215,Nelly Perry Defensive Rebound.,8,4,4,15,0.5953314058987561,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
17,1,6:40,2200,2200,Danielle Edwards missed Layup.,8,4,4,0,0.5960004322513307,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
18,1,6:40,2200,2200,Martina Mosetti Defensive Rebound.,8,4,4,14,0.5960004322513307,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
19,1,6:26,2186,2186,Martina Mosetti Turnover.,8,4,4,1,0.5966265891177618,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
20,1,6:25,2185,2185,Aliyah Collier Steal.,8,4,4,19,0.5966713708632115,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
21,1,6:06,2166,2166,Danielle Edwards missed Layup.,8,4,4,0,0.5975234880115032,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
22,1,6:06,2166,2166,Mariella Fasoula Defensive Rebound.,8,4,4,29,0.5975234880115032,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
23,1,5:37,2137,2137,Georgia Pineau Turnover.,8,4,4,0,0.5988321904469439,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
24,1,5:37,2137,2137,Foul on Georgia Pineau.,8,4,4,12,0.5988321904469439,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
25,1,5:25,2125,2125,Sirah Diarra Turnover.,8,4,4,20,0.5993772965215867,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
26,1,5:05,2105,2105,Emma Guy Turnover.,8,4,4,15,0.6002908674902319,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
27,1,4:50,2090,2090,Kobi Thornton made Layup. Assisted by Sirah Diarra.,8,6,2,21,0.5510158552260809,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Clemson
28,1,4:29,2069,2069,Georgia Pineau made Layup.,10,6,4,15,0.6019526757348208,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Boston College
29,1,4:14,2054,2054,Nelly Perry missed Jumper.,10,6,4,0,0.6026522587886541,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
30,1,4:14,2054,2054,Taylor Ortlepp Defensive Rebound.,10,6,4,17,0.6026522587886541,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
31,1,3:57,2037,2037,Foul on Sirah Diarra.,10,6,4,0,0.6034505980602061,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
32,1,3:57,2037,2037,Official TV Timeout,10,6,4,0,0.6034505980602061,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
33,1,3:57,2037,2037,Emma Guy made Free Throw.,11,6,5,0,0.6282763550482867,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Boston College
34,1,3:57,2037,2037,Emma Guy missed Free Throw.,11,6,5,0,0.6282763550482867,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
35,1,3:57,2037,2037,Kobi Thornton Defensive Rebound.,11,6,5,26,0.6282763550482867,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
36,1,3:31,2011,2011,Nelly Perry made Jumper.,11,8,3,0,0.5790229776748573,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Clemson
37,1,3:31,2011,2011,Foul on Kailey Edwards.,11,8,3,0,0.5790229776748573,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
38,1,3:31,2011,2011,Nelly Perry made Free Throw.,11,9,2,11,0.5529282802411927,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Clemson
39,1,3:20,2000,2000,Mariella Fasoula made Layup. Assisted by Kelly Hughes.,13,9,4,10,0.6052097071123567,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Boston College
40,1,3:10,1990,1990,Danielle Edwards missed Layup.,13,9,4,0,0.6056905202891126,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
41,1,3:10,1990,1990,Taylor Ortlepp Defensive Rebound.,13,9,4,4,0.6056905202891126,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
42,1,3:06,1986,1986,Kelly Hughes made Layup.,15,9,6,17,0.6558968022544622,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Boston College
43,1,2:49,1969,1969,Sirah Diarra missed Three Point Jumper.,15,9,6,0,0.6570653882022971,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
44,1,2:49,1969,1969,Kobi Thornton Offensive Rebound.,15,9,6,10,0.6570653882022971,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
45,1,2:39,1959,1959,Jaia Alexander missed Jumper.,15,9,6,0,0.6577571217699562,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
46,1,2:39,1959,1959,Clemson Offensive Rebound.,15,9,6,7,0.6577571217699562,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
47,1,2:32,1952,1952,Foul on Martina Mosetti.,15,9,6,0,0.6582432970252516,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
48,1,2:32,1952,1952,Danielle Edwards missed Free Throw.,15,9,6,0,0.6582432970252516,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
49,1,2:32,1952,1952,Clemson Deadball Team Rebound.,15,9,6,0,0.6582432970252516,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,
50,1,2:32,1952,1952,Danielle Edwards made Free Throw.,15,10,5,19,0.6332603890021914,Boston College,Clemson,4,4,0,0,NA,400912101,2017-01-02,Clemson
