play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Dominique Wilson Turnover.,0,0,0,0,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,NA
2,1,9:44,2384,2384,Shakayla Thomas Steal.,0,0,0,13,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
3,1,9:31,2371,2371,Shakayla Thomas made Jumper. Assisted by Imani Wright.,2,0,2,19,0.5446393791777019,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,Florida State
4,1,9:12,2352,2352,Chelsea Nelson made Layup. Assisted by Miah Spencer.,2,2,0,16,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,NC State
5,1,8:56,2336,2336,Leticia Romero missed Jumper.,2,2,0,0,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
6,1,8:56,2336,2336,Ivey Slaughter Offensive Rebound.,2,2,0,2,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
7,1,8:54,2334,2334,Ivey Slaughter missed Layup.,2,2,0,1,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
8,1,8:53,2333,2333,Chelsea Nelson Block.,2,2,0,1,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
9,1,8:52,2332,2332,Jennifer Mathurin Defensive Rebound.,2,2,0,21,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
10,1,8:31,2311,2311,Jennifer Mathurin missed Three Point Jumper.,2,2,0,0,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
11,1,8:31,2311,2311,Florida St Defensive Rebound.,2,2,0,17,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
12,1,8:14,2294,2294,Foul on Ashley Williams.,2,2,0,2,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
13,1,8:12,2292,2292,Leticia Romero missed Jumper.,2,2,0,0,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
14,1,8:12,2292,2292,Miah Spencer Defensive Rebound.,2,2,0,13,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
15,1,7:59,2279,2279,Foul on Ivey Slaughter.,2,2,0,0,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
16,1,7:59,2279,2279,Chelsea Nelson missed Free Throw.,2,2,0,0,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
17,1,7:59,2279,2279,NC State Deadball Team Rebound.,2,2,0,0,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
18,1,7:59,2279,2279,Chelsea Nelson missed Free Throw.,2,2,0,0,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
19,1,7:59,2279,2279,Ivey Slaughter Defensive Rebound.,2,2,0,14,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
20,1,7:45,2265,2265,Shakayla Thomas Turnover.,2,2,0,0,0.5,Florida State,NC State,4,4,0,0,NA,400912103,2017-01-02,
