play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Gabrielle Cooper missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,NA
2,1,9:53,2393,2393,Briana Day Offensive Rebound.,0,0,0,4,0.5,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,
3,1,9:49,2389,2389,Briana Day missed Layup.,0,0,0,0,0.5,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,
4,1,9:49,2389,2389,Lauren Moses Defensive Rebound.,0,0,0,8,0.5,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,
5,1,9:41,2381,2381,Aliyah Huland El made Layup. Assisted by Dominique Toussaint.,0,2,-2,16,0.4555734282916538,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,Virginia
6,1,9:25,2365,2365,Isabella Slim missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,
7,1,9:25,2365,2365,Brittney Sykes Offensive Rebound.,0,2,-2,9,0.45523226214346435,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,
8,1,9:16,2356,2356,Alexis Peterson missed Layup.,0,2,-2,0,0.4550388056795149,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,
9,1,9:16,2356,2356,Breyana Mason Defensive Rebound.,0,2,-2,11,0.4550388056795149,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,
10,1,9:05,2345,2345,Lauren Moses made Layup. Assisted by Dominique Toussaint.,0,4,-4,18,0.4103345555673704,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,Virginia
11,1,8:47,2327,2327,Isabella Slim missed Three Point Jumper.,0,4,-4,0,0.4095686302333852,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,
12,1,8:47,2327,2327,Briana Day Offensive Rebound.,0,4,-4,3,0.4095686302333852,Syracuse,Virginia,4,4,0,0,NA,400912106,2017-01-02,
