play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jasmine Lumpkin missed Layup.,0,0,0,0,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,NA
2,1,9:46,2386,2386,Rachel Bell Defensive Rebound.,0,0,0,25,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,
3,1,9:21,2361,2361,Marqu'es Webb missed Layup.,0,0,0,0,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,
4,1,9:21,2361,2361,Anriel Howard Block.,0,0,0,3,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,
5,1,9:18,2358,2358,Khaalia Hillsman Defensive Rebound.,0,0,0,6,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,
6,1,9:12,2352,2352,Foul on Rachel Bell.,0,0,0,0,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,
7,1,9:12,2352,2352,Jasmine Lumpkin made Free Throw.,1,0,1,0,0.5225696534786984,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,Texas A&M
8,1,9:12,2352,2352,Jasmine Lumpkin made Free Throw.,2,0,2,27,0.5450475200660853,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,Texas A&M
9,1,8:45,2325,2325,Christa Reed made Layup.,2,2,0,11,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,Vanderbilt
10,1,8:34,2314,2314,Curtyce Knox missed Jumper.,2,2,0,0,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,
11,1,8:34,2314,2314,Rachel Bell Defensive Rebound.,2,2,0,2,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,
12,1,8:32,2312,2312,Foul on Jasmine Lumpkin.,2,2,0,16,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,
13,1,8:16,2296,2296,Marqu'es Webb Turnover.,2,2,0,12,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,
14,1,8:04,2284,2284,Anriel Howard made Jumper. Assisted by Curtyce Knox.,4,2,2,9,0.5465440686962537,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,Texas A&M
15,1,7:55,2275,2275,Marqu'es Webb Turnover.,4,2,2,17,0.5467457551815094,Texas A&M,Vanderbilt,4,4,0,0,NA,400910912,2017-01-02,
