play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Keyona Hayes made Jumper. Assisted by Jessica Thomas.,0,0,0,12,0.5,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,NA
2,1,9:35,2375,2375,Brenna Wise missed Three Point Jumper.,0,2,-2,0,0.45544591446758104,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,Miami
3,1,9:35,2375,2375,Keyona Hayes Defensive Rebound.,0,2,-2,10,0.45544591446758104,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,
4,1,9:25,2365,2365,Adrienne Motley missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,
5,1,9:25,2365,2365,Jasmine Whitney Defensive Rebound.,0,2,-2,20,0.45523226214346435,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,
6,1,9:05,2345,2345,Brandi Harvey-Carr made Layup. Assisted by Aysia Bugg.,2,2,0,0,0.5,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,Pittsburgh
7,1,9:05,2345,2345,Foul on Erykah Davenport.,2,2,0,0,0.5,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,
8,1,9:05,2345,2345,Brandi Harvey-Carr made Free Throw.,3,2,1,16,0.5226459033254919,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,Pittsburgh
9,1,8:49,2329,2329,Jessica Thomas Turnover.,3,2,1,5,0.5228213529190979,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,
10,1,8:44,2324,2324,Aysia Bugg missed Layup.,3,2,1,0,0.5228765001888255,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,
11,1,8:44,2324,2324,Brandi Harvey-Carr Offensive Rebound.,3,2,1,3,0.5228765001888255,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,
12,1,8:41,2321,2321,Brandi Harvey-Carr missed Layup.,3,2,1,0,0.5229096589972142,Pittsburgh,Miami,4,4,0,0,NA,400912105,2017-01-02,
