play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Lashann Higgs missed Jumper.,0,0,0,0,0.5,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,NA
2,1,9:50,2390,2390,Jordan Moore Defensive Rebound.,0,0,0,27,0.5,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
3,1,9:23,2363,2363,Lauren Heard Turnover.,0,0,0,1,0.5,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
4,1,9:22,2362,2362,Ariel Atkins Steal.,0,0,0,9,0.5,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
5,1,9:13,2353,2353,Brooke McCarty missed Three Point Jumper.,0,0,0,0,0.5,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
6,1,9:13,2353,2353,Sydney Coleman Defensive Rebound.,0,0,0,12,0.5,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
7,1,9:01,2341,2341,Jordan Moore missed Layup.,0,0,0,0,0.5,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
8,1,9:01,2341,2341,Audrey-Ann Caron-Goudreau Block.,0,0,0,3,0.5,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
9,1,8:58,2338,2338,Audrey-Ann Caron-Goudreau Defensive Rebound.,0,0,0,3,0.5,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
10,1,8:55,2335,2335,Lashann Higgs made Layup.,0,2,-2,20,0.45458332034341126,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,Texas
11,1,8:35,2315,2315,Adeola Akomolafe missed Layup.,0,2,-2,0,0.4541445652219872,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
12,1,8:35,2315,2315,Audrey-Ann Caron-Goudreau Block.,0,2,-2,4,0.4541445652219872,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
13,1,8:31,2311,2311,Ariel Atkins Defensive Rebound.,0,2,-2,2,0.45405627147729344,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
14,1,8:29,2309,2309,Ariel Atkins Turnover.,0,2,-2,10,0.45401205950216367,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
15,1,8:19,2299,2299,Toree Thompson missed Three Point Jumper.,0,2,-2,0,0.4537903654396274,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
16,1,8:19,2299,2299,Jatarie White Defensive Rebound.,0,2,-2,12,0.4537903654396274,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
17,1,8:07,2287,2287,Lashann Higgs made Layup.,0,4,-4,19,0.4078422699801557,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,Texas
18,1,7:48,2268,2268,Sydney Coleman made Three Point Jumper. Assisted by Jordan Moore.,3,4,-1,17,0.476496618581436,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,TCU
19,1,7:31,2251,2251,Ariel Atkins made Three Point Jumper. Assisted by Jatarie White.,3,7,-4,12,0.406264365373249,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,Texas
20,1,7:19,2239,2239,Lauren Heard made Layup. Assisted by Adeola Akomolafe.,5,7,-2,7,0.4524406556427031,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,TCU
21,1,7:12,2232,2232,Ariel Atkins made Three Point Jumper. Assisted by Brooke McCarty.,5,10,-5,15,0.3825724891629366,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,Texas
22,1,6:57,2217,2217,Toree Thompson made Three Point Jumper.,8,10,-2,14,0.45193882090682996,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,TCU
23,1,6:43,2203,2203,Foul on Jordan Moore.,8,10,-2,8,0.4516179558921834,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
24,1,6:35,2195,2195,Audrey-Ann Caron-Goudreau made Layup. Assisted by Brooke McCarty.,8,12,-4,12,0.40377611680144293,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,Texas
25,1,6:23,2183,2183,Toree Thompson made Jumper.,10,12,-2,12,0.45115786546126196,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,TCU
26,1,6:11,2171,2171,Jatarie White made Layup. Assisted by Ariel Atkins.,10,14,-4,18,0.4027010017965887,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,Texas
27,1,5:53,2153,2153,Jayde Woods missed Layup.,10,14,-4,0,0.40189130169281445,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
28,1,5:53,2153,2153,Jayde Woods Offensive Rebound.,10,14,-4,4,0.40189130169281445,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
29,1,5:49,2149,2149,Jayde Woods missed Layup.,10,14,-4,0,0.4017107717729217,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
30,1,5:49,2149,2149,Audrey-Ann Caron-Goudreau Block.,10,14,-4,2,0.4017107717729217,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
31,1,5:47,2147,2147,Amy Okonkwo Offensive Rebound.,10,14,-4,2,0.40162042230284645,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
32,1,5:45,2145,2145,Amy Okonkwo made Layup.,12,14,-2,6,0.4502781200489009,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,TCU
33,1,5:39,2139,2139,Lashann Higgs made Layup. Assisted by Brooke McCarty.,12,16,-4,11,0.40125844918001197,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,Texas
34,1,5:28,2128,2128,Kianna Ray Turnover.,12,16,-4,9,0.40075918696454094,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
35,1,5:19,2119,2119,Audrey-Ann Caron-Goudreau made Jumper. Assisted by Ariel Atkins.,12,18,-6,9,0.3529688161547928,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,Texas
36,1,5:10,2110,2110,Amy Okonkwo Turnover.,12,18,-6,1,0.35238220593363895,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
37,1,5:09,2109,2109,Ariel Atkins Steal.,12,18,-6,12,0.35231692492184763,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
38,1,4:57,2097,2097,Alecia Sutton Turnover.,12,18,-6,1,0.35153191129055733,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
39,1,4:56,2096,2096,Toree Thompson Steal.,12,18,-6,2,0.3514663541183216,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
40,1,4:54,2094,2094,Official TV Timeout,12,18,-6,0,0.35133517417650195,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
41,1,4:54,2094,2094,Foul on Brooke McCarty.,12,18,-6,0,0.35133517417650195,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
42,1,4:54,2094,2094,Official TV Timeout,12,18,-6,15,0.35133517417650195,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
43,1,4:39,2079,2079,Kianna Ray missed Layup.,12,18,-6,0,0.35034847203272096,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
44,1,4:39,2079,2079,Audrey-Ann Caron-Goudreau Block.,12,18,-6,2,0.35034847203272096,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
45,1,4:37,2077,2077,Ariel Atkins Defensive Rebound.,12,18,-6,17,0.35021652231930794,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
46,1,4:20,2060,2060,Brooke McCarty missed Three Point Jumper.,12,18,-6,0,0.3490910964344732,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
47,1,4:20,2060,2060,Amy Okonkwo Defensive Rebound.,12,18,-6,19,0.3490910964344732,TCU,Texas,4,4,0,0,NA,400994142,2018-01-10,
