play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kylee Kopatich Turnover.,0,0,0,14,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,NA
2,1,9:33,2373,2373,Naomi Davenport Turnover.,0,0,0,1,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
3,1,9:32,2372,2372,Kylee Kopatich Steal.,0,0,0,2,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
4,1,9:30,2370,2370,Kylee Kopatich Turnover.,0,0,0,28,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
5,1,9:02,2342,2342,Kristina King missed Layup.,0,0,0,0,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
6,1,9:02,2342,2342,Bailey Helgren Block.,0,0,0,1,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
7,1,9:01,2341,2341,Kristina King Offensive Rebound.,0,0,0,1,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
8,1,9:00,2340,2340,West Virginia  Turnover.,0,0,0,18,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
9,1,8:42,2322,2322,Austin Richardson missed Layup.,0,0,0,0,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
10,1,8:42,2322,2322,Kristina King Defensive Rebound.,0,0,0,17,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
11,1,8:25,2305,2305,Ashley Jones missed Three Point Jumper.,0,0,0,0,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
12,1,8:25,2305,2305,Christalah Lyons Defensive Rebound.,0,0,0,6,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
13,1,8:19,2299,2299,Foul on Katrina Pardee.,0,0,0,0,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
14,1,8:19,2299,2299,Christalah Lyons made Free Throw.,1,0,1,0,0.5231543655278497,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,Kansas
15,1,8:19,2299,2299,Christalah Lyons made Free Throw.,2,0,2,15,0.5462096345603725,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,Kansas
16,1,8:04,2284,2284,Kristina King made Jumper. Assisted by Chania Ray.,2,2,0,20,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,West Virginia
17,1,7:44,2264,2264,Christalah Lyons missed Jumper.,2,2,0,0,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
18,1,7:44,2264,2264,Teana Muldrow Defensive Rebound.,2,2,0,6,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
19,1,7:38,2258,2258,Chania Ray Turnover.,2,2,0,18,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
20,1,7:20,2240,2240,Kylee Kopatich missed Layup.,2,2,0,0,0.5,Kansas,West Virginia,4,4,0,0,NA,400994086,2018-01-10,
