play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Francesca Pan missed Three Point Jumper.,0,0,0,0,0.5,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,NA
2,1,9:31,2371,2371,Chelsea Nelson Defensive Rebound.,0,0,0,12,0.5,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
3,1,9:19,2359,2359,Kiara Leslie missed Layup.,0,0,0,0,0.5,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
4,1,9:19,2359,2359,Elo Edeferioka Block.,0,0,0,0,0.5,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
5,1,9:19,2359,2359,Lorela Cubaj Defensive Rebound.,0,0,0,18,0.5,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
6,1,9:01,2341,2341,Elo Edeferioka missed Jumper.,0,0,0,0,0.5,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
7,1,9:01,2341,2341,NC State Defensive Rebound.,0,0,0,19,0.5,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
8,1,8:42,2322,2322,Akela Maize made Jumper. Assisted by Kiara Leslie.,2,0,2,27,0.5457013472490212,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,NC State
9,1,8:15,2295,2295,Lorela Cubaj missed Layup.,2,0,2,0,0.5462986002811664,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
10,1,8:15,2295,2295,Chelsea Nelson Defensive Rebound.,2,0,2,4,0.5462986002811664,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
11,1,8:11,2291,2291,Kiara Leslie Turnover.,2,0,2,31,0.546387725577138,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
12,1,7:40,2260,2260,Kierra Fletcher Turnover.,2,0,2,8,0.5470834862749095,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
13,1,7:32,2252,2252,Akela Maize Turnover.,2,0,2,0,0.5472643690441272,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
14,1,7:32,2252,2252,Foul on Akela Maize.,2,0,2,11,0.5472643690441272,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
15,1,7:21,2241,2241,Kierra Fletcher missed Jumper.,2,0,2,0,0.5475138833251382,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
16,1,7:21,2241,2241,Zaire O'Neil Offensive Rebound.,2,0,2,4,0.5475138833251382,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
17,1,7:17,2237,2237,Foul on Akela Maize.,2,0,2,0,0.5476048335078287,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
18,1,7:17,2237,2237,Zaire O'Neil made Free Throw.,2,1,1,0,0.523856604151645,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,Georgia Tech
19,1,7:17,2237,2237,Zaire O'Neil missed Free Throw.,2,1,1,0,0.523856604151645,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
20,1,7:17,2237,2237,Kierra Fletcher Offensive Rebound.,2,1,1,1,0.523856604151645,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
21,1,7:16,2236,2236,Elo Edeferioka missed Layup.,2,1,1,0,0.5238680596240756,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
22,1,7:16,2236,2236,Dd Rogers Defensive Rebound.,2,1,1,31,0.5238680596240756,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
23,1,6:45,2205,2205,Chelsea Nelson missed Layup.,2,1,1,0,0.5242248018682784,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
24,1,6:45,2205,2205,NC State Offensive Rebound.,2,1,1,19,0.5242248018682784,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
25,1,6:26,2186,2186,Aislinn Konig missed Three Point Jumper.,2,1,1,0,0.5244447916132549,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
26,1,6:26,2186,2186,Dd Rogers Offensive Rebound.,2,1,1,7,0.5244447916132549,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
27,1,6:19,2179,2179,Kiara Leslie made Three Point Jumper. Assisted by Dd Rogers.,5,1,4,17,0.5969402036873175,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,NC State
28,1,6:02,2162,2162,Kierra Fletcher made Layup. Assisted by Zaire O'Neil.,5,3,2,21,0.5493271120496106,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,Georgia Tech
29,1,5:41,2141,2141,Kiara Leslie Turnover.,5,3,2,2,0.5498150985748921,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
30,1,5:39,2139,2139,Francesca Pan Steal.,5,3,2,5,0.5498617568700167,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
31,1,5:34,2134,2134,Foul on Chelsea Nelson.,5,3,2,0,0.5499785476318034,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
32,1,5:34,2134,2134,Francesca Pan missed Free Throw.,5,3,2,0,0.5499785476318034,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
33,1,5:34,2134,2134,Georgia Tech Deadball Team Rebound.,5,3,2,0,0.5499785476318034,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
34,1,5:34,2134,2134,Francesca Pan made Free Throw.,5,4,1,17,0.5250520071952085,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,Georgia Tech
35,1,5:17,2117,2117,Kiara Leslie missed Jumper.,5,4,1,0,0.5252528699571531,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
36,1,5:17,2117,2117,Chanin Scott Defensive Rebound.,5,4,1,8,0.5252528699571531,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
37,1,5:09,2109,2109,Kierra Fletcher made Layup. Assisted by Chanin Scott.,5,6,-1,23,0.47465214992702653,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,Georgia Tech
38,1,4:46,2086,2086,Dd Rogers missed Jumper.,5,6,-1,0,0.4743773575507046,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
39,1,4:46,2086,2086,Elo Edeferioka Defensive Rebound.,5,6,-1,10,0.4743773575507046,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
40,1,4:36,2076,2076,Chanin Scott missed Jumper.,5,6,-1,0,0.47425704598834423,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
41,1,4:36,2076,2076,Elo Edeferioka Offensive Rebound.,5,6,-1,3,0.47425704598834423,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
42,1,4:33,2073,2073,Elo Edeferioka made Layup.,5,8,-3,18,0.4232064327616527,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,Georgia Tech
43,1,4:15,2055,2055,Kaila Ealey missed Layup.,5,8,-3,0,0.4225656614594239,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
44,1,4:15,2055,2055,Chanin Scott Defensive Rebound.,5,8,-3,24,0.4225656614594239,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
45,1,3:51,2031,2031,Zaire O'Neil Turnover.,5,8,-3,0,0.42170321976792846,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
46,1,3:51,2031,2031,Official TV Timeout,5,8,-3,19,0.42170321976792846,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
47,1,3:32,2012,2012,Kaila Ealey Turnover.,5,8,-3,30,0.42101350065064624,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
48,1,3:02,1982,1982,Elo Edeferioka missed Jumper.,5,8,-3,0,0.419911093581876,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
49,1,3:02,1982,1982,Chelsea Nelson Defensive Rebound.,5,8,-3,9,0.419911093581876,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
50,1,2:53,1973,1973,Kiara Leslie missed Three Point Jumper.,5,8,-3,0,0.4195770133691546,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
51,1,2:53,1973,1973,Erika Cassell Offensive Rebound.,5,8,-3,7,0.4195770133691546,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
52,1,2:46,1966,1966,Aislinn Konig missed Three Point Jumper.,5,8,-3,0,0.41931606026238355,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
53,1,2:46,1966,1966,Chelsea Nelson Offensive Rebound.,5,8,-3,6,0.41931606026238355,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
54,1,2:40,1960,1960,Chelsea Nelson Turnover.,5,8,-3,19,0.419091597319061,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
55,1,2:21,1941,1941,Zaire O'Neil missed Layup.,5,8,-3,0,0.41837587232911627,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
56,1,2:21,1941,1941,NC State Defensive Rebound.,5,8,-3,0,0.41837587232911627,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
57,1,2:21,1941,1941,Foul on Elo Edeferioka.,5,8,-3,21,0.41837587232911627,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
58,1,2:00,1920,1920,Aislinn Konig missed Jumper.,5,8,-3,0,0.41757728821762613,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
59,1,2:00,1920,1920,Chelsea Nelson Offensive Rebound.,5,8,-3,8,0.41757728821762613,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
60,1,1:52,1912,1912,Foul on Lorela Cubaj.,5,8,-3,7,0.41727319654171907,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
61,1,1:45,1905,1905,Chelsea Nelson missed Jumper.,5,8,-3,0,0.41700735833789904,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
62,1,1:45,1905,1905,Kiara Leslie Offensive Rebound.,5,8,-3,4,0.41700735833789904,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
63,1,1:41,1901,1901,Kiara Leslie made Two Point Tip Shot.,7,8,-1,14,0.47205454593633916,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,NC State
64,1,1:27,1887,1887,Kaylan Pugh missed Layup.,7,8,-1,0,0.4718729590160034,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
65,1,1:27,1887,1887,Aislinn Konig Defensive Rebound.,7,8,-1,16,0.4718729590160034,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
66,1,1:11,1871,1871,Chelsea Nelson Turnover.,7,8,-1,12,0.4716652530057272,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
67,1,0:59,1859,1859,Foul on Erika Cassell.,7,8,-1,0,0.47150916621993594,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
68,1,0:59,1859,1859,Zaire O'Neil made Free Throw.,7,9,-2,0,0.44320274803013865,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,Georgia Tech
69,1,0:59,1859,1859,Zaire O'Neil missed Free Throw.,7,9,-2,0,0.44320274803013865,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
70,1,0:59,1859,1859,Erika Cassell Defensive Rebound.,7,9,-2,21,0.44320274803013865,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
71,1,0:38,1838,1838,Kiara Leslie missed Jumper.,7,9,-2,0,0.44265966267853807,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
72,1,0:38,1838,1838,Zaire O'Neil Defensive Rebound.,7,9,-2,8,0.44265966267853807,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
73,1,0:30,1830,1830,Kierra Fletcher missed Layup.,7,9,-2,0,0.44245184501589074,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
74,1,0:30,1830,1830,Elo Edeferioka Offensive Rebound.,7,9,-2,3,0.44245184501589074,NC State,Georgia Tech,4,4,0,0,NA,400995046,2018-01-10,
