play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Hannah Whitish Turnover.,0,0,0,1,0.5,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,NA
2,1,9:46,2386,2386,Petra Holesinska Steal.,0,0,0,13,0.5,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
3,1,9:33,2373,2373,Alex Wittinger missed Jumper.,0,0,0,0,0.5,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
4,1,9:33,2373,2373,Maddie Simon Defensive Rebound.,0,0,0,22,0.5,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
5,1,9:11,2351,2351,Hannah Whitish missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
6,1,9:11,2351,2351,Brandi Beasley Defensive Rebound.,0,0,0,8,0.5,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
7,1,9:03,2343,2343,Brandi Beasley Turnover.,0,0,0,18,0.5,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
8,1,8:45,2325,2325,Hannah Whitish missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
9,1,8:45,2325,2325,Illinois Defensive Rebound.,0,0,0,15,0.5,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
10,1,8:30,2310,2310,Alex Wittinger made Jumper. Assisted by Brandi Beasley.,2,0,2,12,0.5459658291288992,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,Illinois
11,1,8:18,2298,2298,Maddie Simon missed Three Point Jumper.,2,0,2,0,0.546231860846261,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
12,1,8:18,2298,2298,Illinois Defensive Rebound.,2,0,2,20,0.546231860846261,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
13,1,7:58,2278,2278,Ali Andrews missed Three Point Jumper.,2,0,2,0,0.5466784441662067,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
14,1,7:58,2278,2278,Hannah Whitish Defensive Rebound.,2,0,2,26,0.5466784441662067,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
15,1,7:32,2252,2252,Hannah Whitish Turnover.,2,0,2,1,0.5472643690441272,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
16,1,7:31,2251,2251,Brandi Beasley Steal.,2,0,2,5,0.5472870146485976,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
17,1,7:26,2246,2246,Alex Wittinger missed Jumper.,2,0,2,0,0.5474003565203939,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
18,1,7:26,2246,2246,Jasmine Cincore Defensive Rebound.,2,0,2,13,0.5474003565203939,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
19,1,7:13,2233,2233,Maddie Simon missed Jumper.,2,0,2,0,0.5476958944832517,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
20,1,7:13,2233,2233,Petra Holesinska Defensive Rebound.,2,0,2,11,0.5476958944832517,Illinois,Nebraska,4,4,0,0,NA,400993579,2018-01-10,
