play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Andreona Keys Turnover.,0,0,0,9,0.5,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,NA
2,1,9:31,2371,2371,Kate Hill missed Three Point Jumper.,0,0,0,0,0.5,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
3,1,9:31,2371,2371,Ae'Rianna Harris Defensive Rebound.,0,0,0,26,0.5,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
4,1,9:05,2345,2345,Karissa McLaughlin missed Jumper.,0,0,0,0,0.5,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
5,1,9:05,2345,2345,Rutgers Defensive Rebound.,0,0,0,33,0.5,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
6,1,8:32,2312,2312,Khadaizha Sanders missed Jumper.,0,0,0,0,0.5,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
7,1,8:32,2312,2312,Kate Hill Offensive Rebound.,0,0,0,15,0.5,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
8,1,8:17,2297,2297,Victoria Harris made Layup. Assisted by Kate Hill.,0,2,-2,13,0.45374590273656884,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,Rutgers
9,1,8:04,2284,2284,Ae'Rianna Harris missed Jumper.,0,2,-2,0,0.45345593130374623,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
10,1,8:04,2284,2284,Purdue Offensive Rebound.,0,2,-2,12,0.45345593130374623,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
11,1,7:52,2272,2272,Lamina Cooper missed Jumper.,0,2,-2,0,0.45318685350934135,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
12,1,7:52,2272,2272,Tyler Scaife Defensive Rebound.,0,2,-2,12,0.45318685350934135,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
13,1,7:40,2260,2260,Victoria Harris missed Jumper.,0,2,-2,0,0.45291651372509034,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
14,1,7:40,2260,2260,Karissa McLaughlin Defensive Rebound.,0,2,-2,6,0.45291651372509034,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
15,1,7:34,2254,2254,Karissa McLaughlin Turnover.,0,2,-2,29,0.45278089897456814,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
16,1,7:05,2225,2225,Khadaizha Sanders missed Three Point Jumper.,0,2,-2,0,0.4521216646323532,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
17,1,7:05,2225,2225,Victoria Harris Offensive Rebound.,0,2,-2,17,0.4521216646323532,Purdue,Rutgers,4,4,0,0,NA,400993817,2018-01-10,
