play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Gadiva Hubbard missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,NA
2,1,9:53,2393,2393,De'Janae Boykin Defensive Rebound.,0,0,0,9,0.5,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
3,1,9:44,2384,2384,Amari Carter missed Jumper.,0,0,0,0,0.5,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
4,1,9:44,2384,2384,Bryanna Fernstrom Defensive Rebound.,0,0,0,15,0.5,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
5,1,9:29,2369,2369,Kenisha Bell missed Jumper.,0,0,0,0,0.5,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
6,1,9:29,2369,2369,Jaida Travascio-Green Defensive Rebound.,0,0,0,21,0.5,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
7,1,9:08,2348,2348,Jaida Travascio-Green missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
8,1,9:08,2348,2348,Destiny Pitts Defensive Rebound.,0,0,0,13,0.5,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
9,1,8:55,2335,2335,Carlie Wagner made Layup.,0,2,-2,9,0.45458332034341126,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,Minnesota
10,1,8:46,2326,2326,Siyeh Frazier missed Jumper.,0,2,-2,0,0.4543864532488971,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
11,1,8:46,2326,2326,Bryanna Fernstrom Defensive Rebound.,0,2,-2,18,0.4543864532488971,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
12,1,8:28,2308,2308,Gadiva Hubbard Turnover.,0,2,-2,2,0.4539899374231114,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
13,1,8:26,2306,2306,Jaida Travascio-Green Steal.,0,2,-2,11,0.4539456613451718,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
14,1,8:15,2295,2295,De'Janae Boykin missed Jumper.,0,2,-2,0,0.4537013997188336,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
15,1,8:15,2295,2295,Penn State Offensive Rebound.,0,2,-2,4,0.4537013997188336,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
16,1,8:11,2291,2291,Amari Carter Turnover.,0,2,-2,3,0.45361227442286206,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
17,1,8:08,2288,2288,Kenisha Bell Steal.,0,2,-2,2,0.4535453277550481,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
18,1,8:06,2286,2286,Destiny Pitts made Three Point Jumper.,0,5,-5,1,0.3854826320344855,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,Minnesota
19,1,8:05,2285,2285,Foul on Siyeh Frazier.,0,5,-5,0,0.3854292180321802,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
20,1,8:05,2285,2285,Destiny Pitts made Free Throw.,0,6,-6,14,0.36357526010749347,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,Minnesota
21,1,7:51,2271,2271,Jaida Travascio-Green missed Three Point Jumper.,0,6,-6,0,0.3626963970991699,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
22,1,7:51,2271,2271,Kenisha Bell Defensive Rebound.,0,6,-6,7,0.3626963970991699,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,
23,1,7:44,2264,2264,Gadiva Hubbard made Layup. Assisted by Kenisha Bell.,0,8,-8,3,0.3199247682917749,Penn State,Minnesota,4,4,0,0,NA,400993725,2018-01-10,Minnesota
24,1,7:41,2261,2261,Penn State  Timeout,0,8,-8,0,0.31968712946572414,Penn State,Minnesota,3,4,1,0,NA,400993725,2018-01-10,
25,1,7:41,2261,2261,Official TV Timeout,0,8,-8,10,0.31968712946572414,Penn State,Minnesota,3,4,1,0,NA,400993725,2018-01-10,
26,1,7:31,2251,2251,Kamaria McDaniel missed Three Point Jumper.,0,8,-8,0,0.31889379468299145,Penn State,Minnesota,3,4,1,0,NA,400993725,2018-01-10,
27,1,7:31,2251,2251,Jaida Travascio-Green Offensive Rebound.,0,8,-8,19,0.31889379468299145,Penn State,Minnesota,3,4,1,0,NA,400993725,2018-01-10,
28,1,7:12,2232,2232,Siyeh Frazier made Jumper.,2,8,-6,15,0.36022857007979486,Penn State,Minnesota,3,4,1,0,NA,400993725,2018-01-10,Penn State
29,1,6:57,2217,2217,Carlie Wagner missed Layup.,2,8,-6,0,0.35927314177294484,Penn State,Minnesota,3,4,1,0,NA,400993725,2018-01-10,
30,1,6:57,2217,2217,Jessie Edwards Offensive Rebound.,2,8,-6,5,0.35927314177294484,Penn State,Minnesota,3,4,1,0,NA,400993725,2018-01-10,
31,1,6:52,2212,2212,Jessie Edwards made Layup.,2,10,-8,9,0.3157853332029731,Penn State,Minnesota,3,4,1,0,NA,400993725,2018-01-10,Minnesota
32,1,6:43,2203,2203,Foul on Jessie Edwards.,2,10,-8,0,0.31506554502027034,Penn State,Minnesota,3,4,1,0,NA,400993725,2018-01-10,
33,1,6:43,2203,2203,De'Janae Boykin missed Free Throw.,2,10,-8,0,0.31506554502027034,Penn State,Minnesota,3,4,1,0,NA,400993725,2018-01-10,
34,1,6:43,2203,2203,Penn State Deadball Team Rebound.,2,10,-8,0,0.31506554502027034,Penn State,Minnesota,3,4,1,0,NA,400993725,2018-01-10,
