play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kaylee Page missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,NA
2,1,9:45,2385,2385,Madison Wise Defensive Rebound.,0,0,0,32,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
3,1,9:13,2353,2353,Bridget Carleton missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
4,1,9:13,2353,2353,Kaylee Page Defensive Rebound.,0,0,0,8,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
5,1,9:05,2345,2345,Kaylee Page Turnover.,0,0,0,27,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
6,1,8:38,2318,2318,Rae Johnson missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
7,1,8:38,2318,2318,Rachel Ranke Defensive Rebound.,0,0,0,5,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
8,1,8:33,2313,2313,Kaylee Page missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
9,1,8:33,2313,2313,Kristin Scott Defensive Rebound.,0,0,0,13,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
10,1,8:20,2300,2300,Kristin Scott missed Jumper.,0,0,0,0,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
11,1,8:20,2300,2300,Peyton Williams Block.,0,0,0,3,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
12,1,8:17,2297,2297,Bridget Carleton Offensive Rebound.,0,0,0,2,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
13,1,8:15,2295,2295,Foul on Emily Durr.,0,0,0,0,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
14,1,8:15,2295,2295,Emily Durr Turnover.,0,0,0,15,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
15,1,8:00,2280,2280,Peyton Williams made Layup.,0,2,-2,20,0.4533663845351968,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,Kansas State
16,1,7:40,2260,2260,Madison Wise made Jumper.,2,2,0,12,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,Iowa State
17,1,7:28,2248,2248,Kayla Goth missed Jumper.,2,2,0,0,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
18,1,7:28,2248,2248,Peyton Williams Offensive Rebound.,2,2,0,15,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
19,1,7:13,2233,2233,Rachel Ranke missed Three Point Jumper.,2,2,0,0,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
20,1,7:13,2233,2233,Kristin Scott Defensive Rebound.,2,2,0,17,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
21,1,6:56,2216,2216,Madison Wise missed Three Point Jumper.,2,2,0,0,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
22,1,6:56,2216,2216,Kaylee Page Defensive Rebound.,2,2,0,13,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
23,1,6:43,2203,2203,Kaylee Page made Three Point Jumper. Assisted by Kayla Goth.,2,5,-3,20,0.427709275709198,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,Kansas State
24,1,6:23,2183,2183,Rae Johnson made Three Point Jumper. Assisted by Madison Wise.,5,5,0,14,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,Iowa State
25,1,6:09,2169,2169,Peyton Williams made Jumper. Assisted by Kayla Goth.,5,7,-2,17,0.45083480168459683,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,Kansas State
26,1,5:52,2152,2152,Kristin Scott Turnover.,5,7,-2,2,0.4504409439388574,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
27,1,5:50,2150,2150,Kayla Goth missed Jumper.,5,7,-2,0,0.4503944624143455,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
28,1,5:50,2150,2150,Madison Wise Defensive Rebound.,5,7,-2,5,0.4503944624143455,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
29,1,5:45,2145,2145,Adriana Camber made Three Point Jumper. Assisted by Madison Wise.,8,7,1,15,0.524922708612251,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,Iowa State
30,1,5:30,2130,2130,Kali Jones missed Jumper.,8,7,1,0,0.52509915344462,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
31,1,5:30,2130,2130,Bride Kennedy-Hopoate Defensive Rebound.,8,7,1,28,0.52509915344462,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
32,1,5:02,2102,2102,Madison Wise made Three Point Jumper. Assisted by Bridget Carleton.,11,7,4,22,0.600428474146825,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,Iowa State
33,1,4:40,2080,2080,Official TV Timeout,11,7,4,2,0.6014424006291267,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
34,1,4:38,2078,2078,Foul on Bride Kennedy-Hopoate.,11,7,4,0,0.6015350091868868,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
35,1,4:38,2078,2078,Official TV Timeout,11,7,4,0,0.6015350091868868,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
36,1,4:38,2078,2078,Kayla Goth made Free Throw.,11,8,3,0,0.5766164531407736,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,Kansas State
37,1,4:38,2078,2078,Kayla Goth made Free Throw.,11,9,2,14,0.5513019628263349,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,Kansas State
38,1,4:24,2064,2064,Meredith Burkhall missed Jumper.,11,9,2,0,0.5516376337194139,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
39,1,4:24,2064,2064,Kayla Goth Defensive Rebound.,11,9,2,11,0.5516376337194139,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
40,1,4:13,2053,2053,Cymone Goodrich Turnover.,11,9,2,2,0.5519028512683306,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
41,1,4:11,2051,2051,Meredith Burkhall Steal.,11,9,2,6,0.5519512161186146,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
42,1,4:05,2045,2045,Bridget Carleton missed Three Point Jumper.,11,9,2,0,0.5520965806367524,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
43,1,4:05,2045,2045,Mary Lakes Defensive Rebound.,11,9,2,21,0.5520965806367524,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
44,1,3:44,2024,2024,Cymone Goodrich missed Three Point Jumper.,11,9,2,0,0.5526086370731056,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
45,1,3:44,2024,2024,Kali Jones Offensive Rebound.,11,9,2,18,0.5526086370731056,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
46,1,3:26,2006,2006,Cymone Goodrich missed Jumper.,11,9,2,0,0.553051780241399,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
47,1,3:26,2006,2006,Bridget Carleton Block.,11,9,2,2,0.553051780241399,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
48,1,3:24,2004,2004,Kali Jones Offensive Rebound.,11,9,2,3,0.5531012689598908,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
49,1,3:21,2001,2001,Kali Jones made Jumper.,11,11,0,20,0.5,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,Kansas State
50,1,3:01,1981,1981,Meredith Burkhall made Jumper.,13,11,2,28,0.5536741289043107,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,Iowa State
51,1,2:33,1953,1953,Kayla Goth missed Jumper.,13,11,2,0,0.554381231370722,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
52,1,2:33,1953,1953,Iowa State Defensive Rebound.,13,11,2,14,0.554381231370722,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
53,1,2:19,1939,1939,Meredith Burkhall missed Jumper.,13,11,2,0,0.5547389919498769,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
54,1,2:19,1939,1939,Kali Jones Defensive Rebound.,13,11,2,23,0.5547389919498769,Iowa State,Kansas State,4,4,0,0,NA,400994039,2018-01-10,
