play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Reili Richardson Turnover.,0,0,0,1,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,NA
2,1,9:50,2390,2390,Charity Savage Steal.,0,0,0,21,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
3,1,9:29,2369,2369,Courtney Whitson missed Jumper.,0,0,0,0,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
4,1,9:29,2369,2369,Robbi Ryan Defensive Rebound.,0,0,0,18,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
5,1,9:11,2351,2351,Reili Richardson missed Layup.,0,0,0,0,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
6,1,9:11,2351,2351,Jayde Van Hyfte Offensive Rebound.,0,0,0,7,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
7,1,9:04,2344,2344,Taya Hanson missed Jumper.,0,0,0,0,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
8,1,9:04,2344,2344,Taylor Sutton Defensive Rebound.,0,0,0,31,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
9,1,8:33,2313,2313,Taylor Sutton Turnover.,0,0,0,8,0.5,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
10,1,8:25,2305,2305,Robbi Ryan made Three Point Jumper. Assisted by Taya Hanson.,0,3,-3,29,0.4311291960698376,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,Arizona State
11,1,7:56,2276,2276,Courtney Whitson Turnover.,0,3,-3,18,0.4301693707440278,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
12,1,7:38,2258,2258,Ja'Tavia Tapley missed Jumper.,0,3,-3,0,0.42956801088553537,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
13,1,7:38,2258,2258,Ja'Tavia Tapley Offensive Rebound.,0,3,-3,2,0.42956801088553537,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
14,1,7:36,2256,2256,Ja'Tavia Tapley missed Layup.,0,3,-3,0,0.42950095372730196,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
15,1,7:36,2256,2256,Jayde Van Hyfte Offensive Rebound.,0,3,-3,22,0.42950095372730196,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
16,1,7:14,2234,2234,Reili Richardson missed Three Point Jumper.,0,3,-3,0,0.42876045509782373,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
17,1,7:14,2234,2234,Reili Richardson Offensive Rebound.,0,3,-3,17,0.42876045509782373,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
18,1,6:57,2217,2217,Robbi Ryan missed Jumper.,0,3,-3,0,0.42818500324584097,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
19,1,6:57,2217,2217,Courtney Whitson Defensive Rebound.,0,3,-3,3,0.42818500324584097,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
20,1,6:54,2214,2214,Foul on Robbi Ryan.,0,3,-3,18,0.4280831918628082,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
21,1,6:36,2196,2196,Courtney Whitson Turnover.,0,3,-3,14,0.4274708663204055,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
22,1,6:22,2182,2182,Iris Mbulito Turnover.,0,3,-3,7,0.4269930904046104,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
23,1,6:15,2175,2175,Anastasia Hayes missed Layup.,0,3,-3,0,0.42675377747695203,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
24,1,6:15,2175,2175,Charity Savage Offensive Rebound.,0,3,-3,3,0.42675377747695203,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
25,1,6:12,2172,2172,Charity Savage made Layup.,2,3,-1,7,0.4753925881426893,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,Middle Tennessee
26,1,6:05,2165,2165,Foul on Taylor Sutton.,2,3,-1,0,0.475311112717869,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
27,1,6:05,2165,2165,Sara Bejedi made Free Throw.,2,4,-2,0,0.45074232375925694,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,Arizona State
28,1,6:05,2165,2165,Sara Bejedi made Free Throw.,2,5,-3,22,0.42641140590200466,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,Arizona State
29,1,5:43,2143,2143,Taylor Sutton missed Three Point Jumper.,2,5,-3,0,0.4256545568021406,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
30,1,5:43,2143,2143,Sydnei Caldwell Defensive Rebound.,2,5,-3,8,0.4256545568021406,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
31,1,5:35,2135,2135,Sydnei Caldwell made Layup.,2,7,-5,17,0.37725308091688936,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,Arizona State
32,1,5:18,2118,2118,Taylor Sutton missed Three Point Jumper.,2,7,-5,0,0.3763077279494026,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
33,1,5:18,2118,2118,Iris Mbulito Defensive Rebound.,2,7,-5,8,0.3763077279494026,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,
34,1,5:10,2110,2110,Eboni Walker made Layup. Assisted by Iris Mbulito.,2,9,-7,2,0.3295955221878661,Middle Tennessee,Arizona State,4,4,0,0,NA,401187334,2019-12-01,Arizona State
35,1,5:08,2108,2108,Middle Tennessee  Timeout,2,9,-7,0,0.3294480176564311,Middle Tennessee,Arizona State,3,4,1,0,NA,401187334,2019-12-01,
36,1,5:08,2108,2108,Official TV Timeout,2,9,-7,18,0.3294480176564311,Middle Tennessee,Arizona State,3,4,1,0,NA,401187334,2019-12-01,
37,1,4:50,2090,2090,Aislynn Hayes made Three Point Jumper.,5,9,-4,19,0.3990195435539744,Middle Tennessee,Arizona State,3,4,1,0,NA,401187334,2019-12-01,Middle Tennessee
38,1,4:31,2071,2071,Jayde Van Hyfte missed Jumper.,5,9,-4,0,0.3981402716044274,Middle Tennessee,Arizona State,3,4,1,0,NA,401187334,2019-12-01,
39,1,4:31,2071,2071,Aislynn Hayes Defensive Rebound.,5,9,-4,14,0.3981402716044274,Middle Tennessee,Arizona State,3,4,1,0,NA,401187334,2019-12-01,
40,1,4:17,2057,2057,Alexis Whittington made Three Point Jumper. Assisted by Aislynn Hayes.,8,9,-1,27,0.4740269757363088,Middle Tennessee,Arizona State,3,4,1,0,NA,401187334,2019-12-01,Middle Tennessee
41,1,3:50,2030,2030,Ja'Tavia Tapley missed Jumper.,8,9,-1,0,0.4736965041090256,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
42,1,3:50,2030,2030,Courtney Whitson Defensive Rebound.,8,9,-1,16,0.4736965041090256,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
43,1,3:34,2014,2014,Aislynn Hayes Turnover.,8,9,-1,2,0.47349859270999467,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
44,1,3:32,2012,2012,Robbi Ryan Steal.,8,9,-1,25,0.47347374054000907,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
45,1,3:07,1987,1987,Ja'Tavia Tapley missed Layup.,8,9,-1,0,0.4731608827039501,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
46,1,3:07,1987,1987,Alexis Whittington Defensive Rebound.,8,9,-1,19,0.4731608827039501,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
47,1,2:48,1968,1968,Aislynn Hayes missed Three Point Jumper.,8,9,-1,0,0.4729202698319049,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
48,1,2:48,1968,1968,Robbi Ryan Defensive Rebound.,8,9,-1,12,0.4729202698319049,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
49,1,2:36,1956,1956,Ja'Tavia Tapley missed Layup.,8,9,-1,0,0.4727669805791183,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
50,1,2:36,1956,1956,Courtney Whitson Defensive Rebound.,8,9,-1,16,0.4727669805791183,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
51,1,2:20,1940,1940,Alexis Whittington Turnover.,8,9,-1,8,0.4725609416370968,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
52,1,2:12,1932,1932,Foul on Aislynn Hayes.,8,9,-1,11,0.472457194025965,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
53,1,2:01,1921,1921,Reili Richardson missed Jumper.,8,9,-1,0,0.4723141435476238,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
54,1,2:01,1921,1921,Anastasia Hayes Defensive Rebound.,8,9,-1,6,0.4723141435476238,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
55,1,1:55,1915,1915,Anastasia Hayes Turnover.,8,9,-1,1,0.4722362106306855,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
56,1,1:54,1914,1914,Eboni Walker Steal.,8,9,-1,2,0.4722232274586423,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
57,1,1:52,1912,1912,Taya Hanson missed Jumper.,8,9,-1,0,0.472197265256179,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
58,1,1:52,1912,1912,Iris Mbulito Offensive Rebound.,8,9,-1,3,0.472197265256179,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
59,1,1:49,1909,1909,Reili Richardson made Three Point Jumper. Assisted by Iris Mbulito.,8,12,-4,27,0.39032936272641433,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,Arizona State
60,1,1:22,1882,1882,Anastasia Hayes missed Jumper.,8,12,-4,0,0.3889924070770922,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
61,1,1:22,1882,1882,Taya Hanson Defensive Rebound.,8,12,-4,17,0.3889924070770922,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,
62,1,1:05,1865,1865,Eboni Walker made Jumper.,8,14,-6,32,0.3356720363334159,Middle Tennessee,Arizona State,3,4,0,0,NA,401187334,2019-12-01,Arizona State
