play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Forever Toppin missed Three Point Jumper.,0,0,0,4,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,NA
2,1,9:33,2373,2373,Ashley Berube Offensive Rebound.,0,0,0,8,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
3,1,9:25,2365,2365,Danielle Delano missed Three Point Jumper.,0,0,0,4,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
4,1,9:21,2361,2361,Kyara Frames Defensive Rebound.,0,0,0,11,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
5,1,9:10,2350,2350,Amanda Kantzy missed Jumper.,0,0,0,0,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
6,1,9:10,2350,2350,Jamey Napoleon Block.,0,0,0,5,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
7,1,9:05,2345,2345,Danielle Delano Defensive Rebound.,0,0,0,1,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
8,1,9:04,2344,2344,Forever Toppin Turnover.,0,0,0,9,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
9,1,8:55,2335,2335,Foul on Ashley Berube.,0,0,0,9,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
10,1,8:46,2326,2326,Foul on Forever Toppin.,0,0,0,11,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
11,1,8:35,2315,2315,Amanda Kantzy made Jumper.,0,2,-2,26,0.4541445652219872,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,Albany
12,1,8:09,2289,2289,Ashley Berube made Layup. Assisted by Danielle Delano.,2,2,0,32,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,Central Connecticut
13,1,7:37,2257,2257,Khepera Stokes missed Jumper.,2,2,0,3,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
14,1,7:34,2254,2254,Jamey Napoleon Defensive Rebound.,2,2,0,6,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
15,1,7:28,2248,2248,Foul on Forever Toppin.,2,2,0,0,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
16,1,7:28,2248,2248,Forever Toppin Turnover.,2,2,0,10,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
17,1,7:18,2238,2238,Kyara Frames Turnover.,2,2,0,19,0.5,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
18,1,6:59,2219,2219,Danielle Delano made Layup. Assisted by Ashley Berube.,4,2,2,23,0.5480154318654642,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,Central Connecticut
19,1,6:36,2196,2196,Alexi Schecter missed Jumper.,4,2,2,3,0.5485428633832261,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
20,1,6:33,2193,2193,Ashley Berube Defensive Rebound.,4,2,2,14,0.5486118585662413,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
21,1,6:19,2179,2179,Ashley Berube made Layup. Assisted by Danielle Delano.,6,2,4,12,0.5969402036873175,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,Central Connecticut
22,1,6:07,2167,2167,Khepera Stokes Turnover.,6,2,4,0,0.5974785649440478,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
23,1,6:07,2167,2167,Danielle Delano Steal.,6,2,4,8,0.5974785649440478,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
24,1,5:59,2159,2159,Foul on Lucia Decortes.,6,2,4,0,0.5978383183584584,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
25,1,5:59,2159,2159,Jamey Napoleon made Free Throw.,7,2,5,0,0.6214206849910571,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,Central Connecticut
26,1,5:59,2159,2159,Jamey Napoleon made Free Throw.,8,2,6,14,0.6444426367988169,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,Central Connecticut
27,1,5:45,2145,2145,Lucia Decortes Turnover.,8,2,6,0,0.645345355159311,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
28,1,5:45,2145,2145,Danielle Delano Steal.,8,2,6,7,0.645345355159311,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,
29,1,5:38,2138,2138,Danielle Delano made Layup.,10,2,8,3,0.6901511062504708,Central Connecticut,Albany,4,4,0,0,NA,401175302,2019-12-01,Central Connecticut
30,1,5:35,2135,2135,Albany  Timeout,10,2,8,0,0.6903932262651092,Central Connecticut,Albany,3,4,1,0,NA,401175302,2019-12-01,
31,1,5:35,2135,2135,Official TV Timeout,10,2,8,19,0.6903932262651092,Central Connecticut,Albany,3,4,1,0,NA,401175302,2019-12-01,
32,1,5:16,2116,2116,Lucia Decortes made Layup. Assisted by Kyara Frames.,10,4,6,13,0.6472265386024073,Central Connecticut,Albany,3,4,1,0,NA,401175302,2019-12-01,Albany
33,1,5:03,2103,2103,Ashley Berube made Layup. Assisted by Ashley Forker.,12,4,8,22,0.6929865346154029,Central Connecticut,Albany,3,4,1,0,NA,401175302,2019-12-01,Central Connecticut
34,1,4:41,2081,2081,Amanda Kantzy missed Layup.,12,4,8,0,0.6947819017142377,Central Connecticut,Albany,3,4,1,0,NA,401175302,2019-12-01,
35,1,4:41,2081,2081,Ashley Berube Block.,12,4,8,4,0.6947819017142377,Central Connecticut,Albany,3,4,1,0,NA,401175302,2019-12-01,
36,1,4:37,2077,2077,Lucia Decortes Offensive Rebound.,12,4,8,1,0.6951095223829747,Central Connecticut,Albany,3,4,1,0,NA,401175302,2019-12-01,
37,1,4:36,2076,2076,Lucia Decortes missed Layup.,12,4,8,0,0.695191486960765,Central Connecticut,Albany,3,4,1,0,NA,401175302,2019-12-01,
38,1,4:36,2076,2076,Albany Deadball Team Rebound.,12,4,8,0,0.695191486960765,Central Connecticut,Albany,3,4,1,0,NA,401175302,2019-12-01,
39,1,4:36,2076,2076,Foul on Bruna Vila Artigues.,12,4,8,8,0.695191486960765,Central Connecticut,Albany,3,4,1,0,NA,401175302,2019-12-01,
40,1,4:28,2068,2068,Lucia Decortes Turnover.,12,4,8,5,0.6958480741338039,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
41,1,4:23,2063,2063,Foul on Amanda Kantzy.,12,4,8,20,0.6962592415938134,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
42,1,4:03,2043,2043,Ashley Berube missed Layup.,12,4,8,4,0.6979103310201229,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
43,1,3:59,2039,2039,Lucia Decortes Defensive Rebound.,12,4,8,10,0.6982418253164505,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
44,1,3:49,2029,2029,Izzy Om Turnover.,12,4,8,0,0.6990724967914708,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
45,1,3:49,2029,2029,Ashley Forker Steal.,12,4,8,7,0.6990724967914708,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
46,1,3:42,2022,2022,Danielle Delano missed Three Point Jumper.,12,4,8,6,0.6996556508297692,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
47,1,3:36,2016,2016,Bruna Vila Artigues Offensive Rebound.,12,4,8,4,0.7001566285030998,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
48,1,3:32,2012,2012,Danielle Delano missed Three Point Jumper.,12,4,8,1,0.7004912041751256,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
49,1,3:31,2011,2011,Central Connecticut Deadball Team Rebound.,12,4,8,0,0.7005749227480512,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
50,1,3:31,2011,2011,Foul on Amanda Kantzy.,12,4,8,9,0.7005749227480512,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
51,1,3:22,2002,2002,Tiffany Slicklein Turnover.,12,4,8,0,0.7013297527338652,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
52,1,3:22,2002,2002,Kyara Frames Steal.,12,4,8,1,0.7013297527338652,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
53,1,3:21,2001,2001,Foul on Tiffany Slicklein.,12,4,8,0,0.7014137758137391,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
54,1,3:21,2001,2001,Alexi Schecter made Free Throw.,12,5,7,0,0.6785866794859096,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,Albany
55,1,3:21,2001,2001,Alexi Schecter made Free Throw.,12,6,6,23,0.6548731272413891,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,Albany
56,1,2:58,1978,1978,Ashley Forker missed Layup.,12,6,6,4,0.6564455884686835,Central Connecticut,Albany,3,4,0,0,NA,401175302,2019-12-01,
