play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Lashann Higgs missed Layup.,0,0,0,1,0.5,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,NA
2,1,9:31,2371,2371,Lashann Higgs Offensive Rebound.,0,0,0,15,0.5,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
3,1,9:16,2356,2356,Sug Sutton missed Three Point Jumper.,0,0,0,3,0.5,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
4,1,9:13,2353,2353,Jadynn Alexander Defensive Rebound.,0,0,0,14,0.5,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
5,1,8:59,2339,2339,Amy Atwell made Three Point Jumper. Assisted by Nae Nae Calhoun.,3,0,3,14,0.5677619613590958,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,Hawai'i
6,1,8:45,2325,2325,Charli Collier made Three Point Jumper. Assisted by Celeste Taylor.,3,3,0,36,0.5,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,Texas
7,1,8:09,2289,2289,Jadynn Alexander made Three Point Jumper. Assisted by Nae Nae Calhoun.,6,3,3,13,0.5693988998708198,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,Hawai'i
8,1,7:56,2276,2276,Lashann Higgs missed Three Point Jumper.,6,3,3,3,0.5698306292559723,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
9,1,7:53,2273,2273,Jadynn Alexander Defensive Rebound.,6,3,3,9,0.5699305765631278,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
10,1,7:44,2264,2264,Amy Atwell made Three Point Jumper. Assisted by Nae Nae Calhoun.,9,3,6,3,0.6377445460764132,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,Hawai'i
11,1,7:41,2261,2261,Texas  Timeout,9,3,6,8,0.6379338117958658,Hawai'i,Texas,3,4,1,0,NA,401176864,2019-12-01,
12,1,7:33,2253,2253,Foul on Lauren Rewers.,9,3,6,0,0.6384393307923631,Hawai'i,Texas,3,4,1,0,NA,401176864,2019-12-01,
13,1,7:33,2253,2253,Celeste Taylor missed Free Throw.,9,3,6,0,0.6384393307923631,Hawai'i,Texas,3,4,1,0,NA,401176864,2019-12-01,
14,1,7:33,2253,2253,Texas Deadball Team Rebound.,9,3,6,0,0.6384393307923631,Hawai'i,Texas,3,4,1,0,NA,401176864,2019-12-01,
15,1,7:33,2253,2253,Celeste Taylor made Free Throw.,9,4,5,25,0.6162900219067821,Hawai'i,Texas,3,4,1,0,NA,401176864,2019-12-01,Texas
16,1,7:08,2228,2228,Foul on Sug Sutton.,9,4,5,0,0.6176448830241921,Hawai'i,Texas,3,4,1,0,NA,401176864,2019-12-01,
17,1,7:08,2228,2228,Nae Nae Calhoun made Free Throw.,10,4,6,0,0.640025918553328,Hawai'i,Texas,3,4,1,0,NA,401176864,2019-12-01,Hawai'i
18,1,7:08,2228,2228,Nae Nae Calhoun made Free Throw.,11,4,7,12,0.6618142023496538,Hawai'i,Texas,3,4,1,0,NA,401176864,2019-12-01,Hawai'i
19,1,6:56,2216,2216,Lashann Higgs made Layup.,11,6,5,17,0.618298206224493,Hawai'i,Texas,3,4,1,0,NA,401176864,2019-12-01,Texas
20,1,6:39,2199,2199,Jadynn Alexander made Layup.,13,6,7,62,0.663911192852751,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Hawai'i
21,1,5:37,2137,2137,Julissa Tago missed Jumper.,13,8,5,3,0.6226360353346091,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Texas
22,1,5:34,2134,2134,Charli Collier Defensive Rebound.,13,8,5,6,0.6228023867402612,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
23,1,5:28,2128,2128,Lashann Higgs missed Three Point Jumper.,13,8,5,6,0.6231355584122863,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
24,1,5:22,2122,2122,Barbara Rangel Defensive Rebound.,13,8,5,0,0.6234693688430759,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
25,1,5:22,2122,2122,Barbara Rangel Turnover.,13,8,5,0,0.6234693688430759,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
26,1,5:22,2122,2122,Charli Collier Steal.,13,8,5,2,0.6234693688430759,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
27,1,5:20,2120,2120,Charli Collier made Layup.,13,10,3,0,0.5751427199016728,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Texas
28,1,5:20,2120,2120,Foul on Nae Nae Calhoun.,13,10,3,0,0.5751427199016728,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
29,1,5:20,2120,2120,Charli Collier made Free Throw.,13,11,2,15,0.5503066952226568,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Texas
30,1,5:05,2105,2105,Foul on Joanne Allen-Taylor.,13,11,2,9,0.5506602182867172,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
31,1,4:56,2096,2096,Amy Atwell missed Layup.,13,11,2,4,0.5508733395399744,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
32,1,4:52,2092,2092,Joyner Holmes Defensive Rebound.,13,11,2,4,0.5509683107627823,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
33,1,4:48,2088,2088,Jada Underwood made Layup. Assisted by Celeste Taylor.,13,13,0,25,0.5,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Texas
34,1,4:23,2063,2063,Jadynn Alexander missed Three Point Jumper.,13,13,0,3,0.5,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
35,1,4:20,2060,2060,Joyner Holmes Defensive Rebound.,13,13,0,10,0.5,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
36,1,4:10,2050,2050,Joyner Holmes made Layup.,13,15,-2,27,0.4480245846669113,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Texas
37,1,3:43,2023,2023,Savannah Reier missed Layup.,13,15,-2,2,0.4473668485651764,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
38,1,3:41,2021,2021,Savannah Reier Offensive Rebound.,13,15,-2,1,0.4473177833885138,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
39,1,3:40,2020,2020,Courtney Middap missed Three Point Jumper.,13,15,-2,3,0.44729323250677677,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
40,1,3:37,2017,2017,Joyner Holmes Defensive Rebound.,13,15,-2,22,0.4472195062872298,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
41,1,3:15,1995,1995,Celeste Taylor made Layup.,13,17,-4,32,0.39455018314976736,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Texas
42,1,2:43,1963,1963,Foul on Joanne Allen-Taylor.,13,17,-4,0,0.39299909557915164,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
43,1,2:43,1963,1963,Savannah Reier made Free Throw.,14,17,-3,0,0.4192039205336557,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Hawai'i
44,1,2:43,1963,1963,Savannah Reier made Free Throw.,15,17,-2,13,0.4458725698494025,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Hawai'i
45,1,2:30,1950,1950,Lashann Higgs made Jumper. Assisted by Joyner Holmes.,15,19,-4,17,0.392361560796539,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Texas
46,1,2:13,1933,1933,Jadynn Alexander missed Layup.,15,19,-4,0,0.39152108484434883,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
47,1,2:13,1933,1933,Charli Collier Block.,15,19,-4,4,0.39152108484434883,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
48,1,2:09,1929,1929,Charli Collier Defensive Rebound.,15,19,-4,7,0.3913222007566154,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
49,1,2:02,1922,1922,Joyner Holmes missed Layup.,15,19,-4,3,0.39097428559336717,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
50,1,1:59,1919,1919,Lauren Rewers Defensive Rebound.,15,19,-4,17,0.39082533300908245,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
51,1,1:42,1902,1902,Foul on Isabel Palmer.,15,19,-4,11,0.3899825587058245,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
52,1,1:31,1891,1891,Nae Nae Calhoun Turnover.,15,19,-4,0,0.3894379316418235,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
53,1,1:31,1891,1891,Isabel Palmer Steal.,15,19,-4,12,0.3894379316418235,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
54,1,1:19,1879,1879,Charli Collier made Layup. Assisted by Joyner Holmes.,15,21,-6,26,0.33664935864831524,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Texas
55,1,0:53,1853,1853,Courtney Middap missed Three Point Jumper.,15,21,-6,3,0.33483345475703247,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
56,1,0:50,1850,1850,Hawai'i Deadball Team Rebound.,15,21,-6,0,0.3346235937189171,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
57,1,0:50,1850,1850,Foul on Joyner Holmes.,15,21,-6,0,0.3346235937189171,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
58,1,0:50,1850,1850,Kasey Neubert missed Free Throw.,15,21,-6,0,0.3346235937189171,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
59,1,0:50,1850,1850,Hawai'i Deadball Team Rebound.,15,21,-6,0,0.3346235937189171,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
60,1,0:50,1850,1850,Kasey Neubert made Free Throw.,16,21,-5,20,0.36059356436226525,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Hawai'i
61,1,0:30,1830,1830,Isabel Palmer made Three Point Jumper. Assisted by Celeste Taylor.,16,24,-8,27,0.2839668476739112,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,Texas
62,1,0:03,1803,1803,Lauren Rewers missed Three Point Jumper.,16,24,-8,3,0.28164289026047057,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
63,1,0:00,1800,1800,Lashann Higgs Defensive Rebound.,16,24,-8,0,0.2813834505990485,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
64,1,0:00,1800,1800,End of 1st Quarter,16,24,-8,17,0.2813834505990485,Hawai'i,Texas,3,4,0,0,NA,401176864,2019-12-01,
65,2,9:43,1783,1783,Jadynn Alexander Turnover.,16,24,-8,11,0.2799074101071991,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
66,2,9:32,1772,1772,Lashann Higgs Turnover.,16,24,-8,15,0.2789462495558709,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
67,2,9:17,1757,1757,Lauren Rewers missed Jumper.,16,24,-8,2,0.27762658472042606,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
68,2,9:15,1755,1755,Charli Collier Defensive Rebound.,16,24,-8,7,0.2774497725957903,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
69,2,9:08,1748,1748,Charli Collier missed Jumper.,16,24,-8,3,0.2768292276200053,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
70,2,9:05,1745,1745,Nae Nae Calhoun Defensive Rebound.,16,24,-8,7,0.27656244185661866,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
71,2,8:58,1738,1738,Foul on Lauren Rewers.,16,24,-8,0,0.27593789716530276,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
72,2,8:58,1738,1738,Lauren Rewers Turnover.,16,24,-8,15,0.27593789716530276,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
73,2,8:43,1723,1723,Joyner Holmes missed Jumper.,16,24,-8,4,0.2745893333059131,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
74,2,8:39,1719,1719,Barbara Rangel Defensive Rebound.,16,24,-8,13,0.2742272085675567,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
75,2,8:26,1706,1706,Amy Atwell missed Three Point Jumper.,16,24,-8,3,0.27304249306227246,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
76,2,8:23,1703,1703,Lashann Higgs Defensive Rebound.,16,24,-8,4,0.2727673312236351,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
77,2,8:19,1699,1699,Foul on Amy Atwell.,16,24,-8,0,0.2723993782827556,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
78,2,8:19,1699,1699,Celeste Taylor made Free Throw.,16,25,-9,0,0.24874938788579443,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,Texas
79,2,8:19,1699,1699,Celeste Taylor made Free Throw.,16,26,-10,3,0.22651348412806727,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,Texas
80,2,8:16,1696,1696,Foul on Celeste Taylor.,16,26,-10,16,0.22620769143186747,Hawai'i,Texas,4,4,0,0,NA,401176864,2019-12-01,
