play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Lasha Petree Turnover.,0,0,0,0,0.5,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,NA
2,1,9:44,2384,2384,Jaide Hinds-Clarke Steal.,0,0,0,6,0.5,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
3,1,9:38,2378,2378,Jaide Hinds-Clarke missed Layup.,0,0,0,10,0.5,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
4,1,9:28,2368,2368,Gabi Haack Defensive Rebound.,0,0,0,3,0.5,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
5,1,9:25,2365,2365,Gabi Haack made Layup.,0,2,-2,19,0.45523226214346435,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,Bradley
6,1,9:06,2346,2346,Alex Parson missed Jumper.,0,2,-2,5,0.4548226031392742,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
7,1,9:01,2341,2341,Alex Parson Offensive Rebound.,0,2,-2,4,0.45471402389215027,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
8,1,8:57,2337,2337,Emma Squires missed Three Point Jumper.,0,2,-2,2,0.4546269370703341,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
9,1,8:55,2335,2335,Chelsea Brackmann Defensive Rebound.,0,2,-2,18,0.45458332034341126,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
10,1,8:37,2317,2317,Chelsea Brackmann missed Jumper.,0,2,-2,3,0.4541886461494085,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
11,1,8:34,2314,2314,Emma Squires Defensive Rebound.,0,2,-2,12,0.4541225081930918,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
12,1,8:22,2302,2302,Emma Squires made Three Point Jumper. Assisted by Jaide Hinds-Clarke.,3,2,1,20,0.5231208421619332,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,Richmond
13,1,8:02,2282,2282,Lasha Petree missed Three Point Jumper.,3,2,1,5,0.5233451933869412,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
14,1,7:57,2277,2277,Gabi Haack Offensive Rebound.,3,2,1,12,0.5234015860734704,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
15,1,7:45,2265,2265,Foul on Emma Squires.,3,2,1,0,0.5235373929445338,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
16,1,7:45,2265,2265,Chelsea Brackmann missed Free Throw.,3,2,1,0,0.5235373929445338,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
17,1,7:45,2265,2265,Bradley Deadball Team Rebound.,3,2,1,0,0.5235373929445338,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
18,1,7:45,2265,2265,Chelsea Brackmann made Free Throw.,3,3,0,19,0.5,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,Bradley
19,1,7:26,2246,2246,Aniyah Carpenter missed Three Point Jumper.,3,3,0,2,0.5,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
20,1,7:24,2244,2244,Jaide Hinds-Clarke Offensive Rebound.,3,3,0,1,0.5,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
21,1,7:23,2243,2243,Jaide Hinds-Clarke missed Jumper.,3,3,0,1,0.5,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
22,1,7:22,2242,2242,Richmond Offensive Rebound.,3,3,0,7,0.5,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
23,1,7:15,2235,2235,Kate Klimkiewicz missed Three Point Jumper.,3,3,0,4,0.5,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
24,1,7:11,2231,2231,Jaide Hinds-Clarke Offensive Rebound.,3,3,0,11,0.5,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
25,1,7:00,2220,2220,Emma Squires made Layup.,5,3,2,9,0.5479925671944532,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,Richmond
26,1,6:51,2211,2211,Chelsea Brackmann missed Layup.,5,3,2,2,0.5481985600824828,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
27,1,6:49,2209,2209,Chelsea Brackmann Offensive Rebound.,5,3,2,0,0.5482443987813758,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
28,1,6:49,2209,2209,Foul on Alex Parson.,5,3,2,5,0.5482443987813758,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
29,1,6:44,2204,2204,Tatum Koenig missed Three Point Jumper.,5,3,2,4,0.5483590900647362,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
30,1,6:40,2200,2200,Kate Klimkiewicz Defensive Rebound.,5,3,2,4,0.5484509368654422,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
31,1,6:36,2196,2196,Foul on Emma Squires.,5,3,2,0,0.5485428633832261,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
32,1,6:36,2196,2196,Emma Squires Turnover.,5,3,2,24,0.5485428633832261,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
33,1,6:12,2172,2172,Gabi Haack missed Layup.,5,3,2,0,0.5490959085697926,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
34,1,6:12,2172,2172,Elaina Chapman Block.,5,3,2,6,0.5490959085697926,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
35,1,6:06,2166,2166,Elaina Chapman Defensive Rebound.,5,3,2,2,0.5492345457745712,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
36,1,6:04,2164,2164,Aniyah Carpenter made Jumper.,7,3,4,13,0.5976133733505369,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,Richmond
37,1,5:51,2151,2151,Nyjah White missed Jumper.,7,3,4,0,0.5981989352663497,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
38,1,5:51,2151,2151,Elaina Chapman Defensive Rebound.,7,3,4,30,0.5981989352663497,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
39,1,5:21,2121,2121,Claire Holt missed Layup.,7,3,4,2,0.5995594938555068,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
40,1,5:19,2119,2119,Claire Holt Offensive Rebound.,7,3,4,0,0.5996506876673924,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
41,1,5:19,2119,2119,Foul on Lasha Petree.,7,3,4,0,0.5996506876673924,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
42,1,5:19,2119,2119,Claire Holt made Free Throw.,8,3,5,3,0.6236365186902852,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,Richmond
43,1,5:16,2116,2116,Claire Holt made Free Throw.,9,3,6,7,0.6472265386024073,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,Richmond
44,1,5:09,2109,2109,Foul on Tatum Koenig.,9,3,6,0,0.6476830750781524,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
45,1,5:09,2109,2109,Tatum Koenig Turnover.,9,3,6,15,0.6476830750781524,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
46,1,4:54,2094,2094,Kaila Clark made Layup. Assisted by Claire Holt.,11,3,8,11,0.6937196962199517,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,Richmond
47,1,4:43,2083,2083,Nyjah White missed Jumper.,11,3,8,5,0.6946182326113824,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
48,1,4:38,2078,2078,Kate Klimkiewicz Defensive Rebound.,11,3,8,20,0.695027581666033,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
49,1,4:18,2058,2058,Claire Holt made Layup.,13,3,10,16,0.7387282929412781,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,Richmond
50,1,4:02,2042,2042,Lasha Petree missed Jumper.,13,3,10,4,0.740236776980468,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
51,1,3:58,2038,2038,Elaina Chapman Defensive Rebound.,13,3,10,2,0.7406148186744372,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
52,1,3:56,2036,2036,Claire Holt missed Three Point Jumper.,13,3,10,3,0.7408039818564193,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
53,1,3:53,2033,2033,Lasha Petree Defensive Rebound.,13,3,10,4,0.7410879066922567,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
54,1,3:49,2029,2029,Lasha Petree missed Jumper.,13,3,10,4,0.7414668132400253,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
55,1,3:45,2025,2025,Elaina Chapman Defensive Rebound.,13,3,10,14,0.7418461140088856,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
56,1,3:31,2011,2011,Kate Klimkiewicz missed Layup.,13,3,10,4,0.7431768575300576,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
57,1,3:27,2007,2007,Gabi Haack Defensive Rebound.,13,3,10,11,0.7435580060462864,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
58,1,3:16,1996,1996,Lasha Petree missed Layup.,13,3,10,8,0.7446083824320525,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
59,1,3:08,1988,1988,Kate Klimkiewicz Defensive Rebound.,13,3,10,1,0.745374388112896,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
60,1,3:07,1987,1987,Kate Klimkiewicz Turnover.,13,3,10,0,0.7454702655723747,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
61,1,3:07,1987,1987,Official TV Timeout,13,3,10,15,0.7454702655723747,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
62,1,2:52,1972,1972,Tatum Koenig Turnover.,13,3,10,0,0.7469118915655463,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
63,1,2:52,1972,1972,Kate Klimkiewicz Steal.,13,3,10,1,0.7469118915655463,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
64,1,2:51,1971,1971,Kate Klimkiewicz Turnover.,13,3,10,22,0.7470082348336161,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
65,1,2:29,1949,1949,Mahri Petree missed Layup.,13,3,10,0,0.7491354872704391,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
66,1,2:29,1949,1949,Elaina Chapman Defensive Rebound.,13,3,10,0,0.7491354872704391,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
67,1,2:29,1949,1949,Foul on Emily Marsh.,13,3,10,14,0.7491354872704391,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
68,1,2:15,1935,1935,Kaila Clark missed Layup.,13,3,10,2,0.750497121657584,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
69,1,2:13,1933,1933,Mahri Petree Defensive Rebound.,13,3,10,6,0.7506921607576945,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
70,1,2:07,1927,1927,Foul on Elaina Chapman.,13,3,10,0,0.751277721448523,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
71,1,2:07,1927,1927,Chelsea Brackmann made Free Throw.,13,4,9,0,0.7300536152871083,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,Bradley
72,1,2:07,1927,1927,Chelsea Brackmann missed Free Throw.,13,4,9,2,0.7300536152871083,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
73,1,2:05,1925,1925,Jaide Hinds-Clarke Defensive Rebound.,13,4,9,14,0.7302386727275372,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
74,1,1:51,1911,1911,Alex Parson missed Three Point Jumper.,13,4,9,4,0.7315303134549863,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
75,1,1:47,1907,1907,Mahri Petree Defensive Rebound.,13,4,9,26,0.7318982779945662,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
76,1,1:21,1881,1881,Violeta Verano missed Three Point Jumper.,13,4,9,4,0.7342815413513923,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
77,1,1:17,1877,1877,Chelsea Brackmann Offensive Rebound.,13,4,9,3,0.7346472588666324,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
78,1,1:14,1874,1874,Lasha Petree Turnover.,13,4,9,0,0.7349214451667302,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
79,1,1:14,1874,1874,Jaide Hinds-Clarke Steal.,13,4,9,12,0.7349214451667302,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
80,1,1:02,1862,1862,Madelyn Neff missed Three Point Jumper.,13,4,9,1,0.7360176222765986,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
81,1,1:01,1861,1861,Jaide Hinds-Clarke Offensive Rebound.,13,4,9,14,0.7361089477940735,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
82,1,0:47,1847,1847,Alex Parson missed Jumper.,13,4,9,3,0.7373876399805388,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
83,1,0:44,1844,1844,Mahri Petree Defensive Rebound.,13,4,9,16,0.7376617585525029,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
84,1,0:28,1828,1828,Mahri Petree Turnover.,13,4,9,24,0.739125269350443,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
85,1,0:04,1804,1804,Alex Parson made Jumper.,15,4,11,4,0.7836156145336267,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,Richmond
86,1,0:00,1800,1800,End of 1st Quarter,15,4,11,27,0.7840139789318306,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
87,2,9:33,1773,1773,Nyjah White Turnover.,15,4,11,0,0.7867140809886954,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
88,2,9:33,1773,1773,Jaide Hinds-Clarke Steal.,15,4,11,10,0.7867140809886954,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
89,2,9:23,1763,1763,Foul on Alex Parson.,15,4,11,0,0.7877203382284271,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
90,2,9:23,1763,1763,Alex Parson Turnover.,15,4,11,15,0.7877203382284271,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
91,2,9:08,1748,1748,Chelsea Brackmann missed Layup.,15,4,11,3,0.7892376532920615,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
92,2,9:05,1745,1745,Aniyah Carpenter Defensive Rebound.,15,4,11,6,0.789542381254818,Richmond,Bradley,4,4,0,0,NA,401178097,2019-12-01,
