play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Macee Williams missed Layup.,0,0,0,3,0.5,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,NA
2,1,9:28,2368,2368,Ariana Nance Defensive Rebound.,0,0,0,8,0.5,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
3,1,9:20,2360,2360,Foul on Jaylin Powell.,0,0,0,0,0.5,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
4,1,9:20,2360,2360,Jaylin Powell Turnover.,0,0,0,10,0.5,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
5,1,9:10,2350,2350,Katelyn O'Reilly made Layup. Assisted by Macee Williams.,0,2,-2,21,0.4549092390044173,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,IUPUI
6,1,8:49,2329,2329,Jada Graves missed Three Point Jumper.,0,2,-2,4,0.4544521819541921,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
7,1,8:45,2325,2325,Holly Hoopingarner Defensive Rebound.,0,2,-2,8,0.4543645204002807,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
8,1,8:37,2317,2317,Natalie Andersen made Jumper. Assisted by Holly Hoopingarner.,0,4,-4,15,0.4091400363047209,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,IUPUI
9,1,8:22,2302,2302,Jaylin Powell missed Three Point Jumper.,0,4,-4,5,0.4084933021655256,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
10,1,8:17,2297,2297,Natalie Andersen Defensive Rebound.,0,4,-4,12,0.4082767515749292,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
11,1,8:05,2285,2285,Macee Williams Turnover.,0,4,-4,0,0.4077551598976451,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
12,1,8:05,2285,2285,Jada Graves Steal.,0,4,-4,7,0.4077551598976451,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
13,1,7:58,2278,2278,Ariana Nance Turnover.,0,4,-4,0,0.407449734304109,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
14,1,7:58,2278,2278,Holly Hoopingarner Steal.,0,4,-4,16,0.407449734304109,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
15,1,7:42,2262,2262,Holly Hoopingarner made Layup. Assisted by Katelyn O'Reilly.,0,6,-6,28,0.36212929565533636,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,IUPUI
16,1,7:14,2234,2234,Brie Perpignan Turnover.,0,6,-6,12,0.3603557295271251,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
17,1,7:02,2222,2222,Natalie Andersen missed Three Point Jumper.,0,6,-6,5,0.35959194238658726,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
18,1,6:57,2217,2217,Ariel Colon Defensive Rebound.,0,6,-6,13,0.35927314177294484,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
19,1,6:44,2204,2204,Jaylin Powell made Layup. Assisted by Kayla Liles.,2,6,-4,5,0.4041781761497037,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,Elon
20,1,6:39,2199,2199,Foul on Kayla Liles.,2,6,-4,21,0.4039548941433866,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
21,1,6:18,2178,2178,Foul on Saadia Munford.,2,6,-4,0,0.4030149680787612,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
22,1,6:18,2178,2178,Katelyn O'Reilly made Free Throw.,2,7,-5,0,0.3796231837512359,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,IUPUI
23,1,6:18,2178,2178,Katelyn O'Reilly missed Free Throw.,2,7,-5,0,0.3796231837512359,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
24,1,6:18,2178,2178,Maya Johnson Defensive Rebound.,2,7,-5,12,0.3796231837512359,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
25,1,6:06,2166,2166,Foul on Morgan Allen.,2,7,-5,9,0.37896441666971914,Elon,IUPUI,4,4,0,0,NA,401187296,2019-12-01,
