play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Areanna Combs made Jumper.,0,0,0,17,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,NA
2,1,9:28,2368,2368,Carly Boland missed Three Point Jumper.,0,2,-2,4,0.4552965036611427,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,Eastern Michigan
3,1,9:24,2364,2364,Autumn Hudson Defensive Rebound.,0,2,-2,5,0.45521082091538556,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
4,1,9:19,2359,2359,Areanna Combs missed Layup.,0,2,-2,4,0.45510341172991847,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
5,1,9:15,2355,2355,Annie Ramil Defensive Rebound.,0,2,-2,16,0.45501724388899867,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
6,1,8:59,2339,2339,Kai Moon missed Jumper.,0,2,-2,4,0.4546705050603555,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
7,1,8:55,2335,2335,Natalia Pineda Defensive Rebound.,0,2,-2,8,0.45458332034341126,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
8,1,8:47,2327,2327,Natalia Pineda missed Three Point Jumper.,0,2,-2,5,0.45440837449252225,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
9,1,8:42,2322,2322,Karlee Krchnavi Defensive Rebound.,0,2,-2,15,0.45429865275097875,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
10,1,8:27,2307,2307,Annie Ramil made Jumper.,2,2,0,18,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,Binghamton
11,1,8:09,2289,2289,Areanna Combs missed Jumper.,2,2,0,3,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
12,1,8:06,2286,2286,Areanna Combs Offensive Rebound.,2,2,0,1,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
13,1,8:05,2285,2285,Areanna Combs missed Layup.,2,2,0,0,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
14,1,8:05,2285,2285,Annie Ramil Block.,2,2,0,5,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
15,1,8:00,2280,2280,Eastern Michigan Offensive Rebound.,2,2,0,8,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
16,1,7:52,2272,2272,Natalia Pineda Turnover.,2,2,0,0,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
17,1,7:52,2272,2272,Karlee Krchnavi Steal.,2,2,0,13,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
18,1,7:39,2259,2259,Foul on Jenna Annecchiarico.,2,2,0,12,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
19,1,7:27,2247,2247,Annie Ramil missed Layup.,2,2,0,3,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
20,1,7:24,2244,2244,Annie Ramil Offensive Rebound.,2,2,0,1,0.5,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
21,1,7:23,2243,2243,Annie Ramil made Layup.,4,2,2,11,0.5474684508315749,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,Binghamton
22,1,7:12,2232,2232,Natalia Pineda missed Three Point Jumper.,4,2,2,4,0.5477186766445648,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
23,1,7:08,2228,2228,Kai Moon Defensive Rebound.,4,2,2,12,0.5478098713841724,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
24,1,6:56,2216,2216,Karlee Krchnavi made Three Point Jumper. Assisted by Olivia Ramil.,7,2,5,22,0.618298206224493,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,Binghamton
25,1,6:34,2194,2194,Foul on Kai Moon.,7,2,5,1,0.6195000597994478,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
26,1,6:33,2193,2193,Aaliyah Stanley missed Jumper.,7,2,5,4,0.6195547982603079,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
27,1,6:29,2189,2189,Juanita Agosto Offensive Rebound.,7,2,5,0,0.6197738351937863,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
28,1,6:29,2189,2189,Jenna Annecchiarico Turnover.,7,2,5,12,0.6197738351937863,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
29,1,6:17,2177,2177,Annie Ramil made Layup.,9,2,7,10,0.6655070010718461,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,Binghamton
30,1,6:07,2167,2167,Foul on Kai Moon.,9,2,7,0,0.6662332863321478,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
31,1,6:07,2167,2167,Jenna Annecchiarico made Free Throw.,9,3,6,0,0.6439282582920025,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,Eastern Michigan
32,1,6:07,2167,2167,Jenna Annecchiarico missed Free Throw.,9,3,6,0,0.6439282582920025,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
33,1,6:07,2167,2167,Annie Ramil Defensive Rebound.,9,3,6,7,0.6439282582920025,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
34,1,6:00,2160,2160,Kai Moon made Layup.,11,3,8,0,0.6883802832631631,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,Binghamton
35,1,6:00,2160,2160,Foul on Aaliyah Stanley.,11,3,8,0,0.6883802832631631,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
36,1,6:00,2160,2160,Kai Moon made Free Throw.,12,3,9,13,0.7092259304336772,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,Binghamton
37,1,5:47,2147,2147,Areanna Combs missed Layup.,12,3,9,3,0.7103563202292126,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
38,1,5:44,2144,2144,Annie Ramil Defensive Rebound.,12,3,9,14,0.710617535263602,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
39,1,5:30,2130,2130,Denai Bowman missed Jumper.,12,3,9,4,0.711838430222384,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
40,1,5:26,2126,2126,Courtnie Lewis Defensive Rebound.,12,3,9,9,0.7121878562481817,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
41,1,5:17,2117,2117,Courtnie Lewis missed Three Point Jumper.,12,3,9,5,0.7129750933651915,Binghamton,Eastern Michigan,4,4,0,0,NA,401175399,2019-12-01,
