play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2982,2982,Haley Thomas made Layup.,0,0,0,18,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,NA
2,1,9:24,2964,2964,Emma Utterback made Layup.,2,2,0,25,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,Vermont
3,1,8:59,2939,2939,Karson Swogger missed Jumper.,2,2,0,5,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,
4,1,8:54,2934,2934,Katie Dettwiller Offensive Rebound.,2,2,0,0,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,
5,1,8:54,2934,2934,Katie Dettwiller made Layup.,2,4,-2,11,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,St. Francis (PA)
6,1,8:43,2923,2923,Hanna Crymble made Three Point Jumper. Assisted by Rose Caverly.,5,4,1,23,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,Vermont
7,1,8:20,2900,2900,Haley Thomas made Jumper.,5,6,-1,14,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,St. Francis (PA)
8,1,8:06,2886,2886,Foul on Katie Dettwiller.,5,6,-1,7,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,
9,1,7:59,2879,2879,Josie Larkins missed Layup.,5,6,-1,4,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,
10,1,7:55,2875,2875,Hanna Crymble Offensive Rebound.,5,6,-1,2,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,
11,1,7:53,2873,2873,Emma Utterback missed Three Point Jumper.,5,6,-1,7,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,
12,1,7:46,2866,2866,Lili Benzel Defensive Rebound.,5,6,-1,19,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,
13,1,7:27,2847,2847,Haley Thomas missed Layup.,5,6,-1,6,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,
14,1,7:21,2841,2841,Katie Dettwiller Offensive Rebound.,5,6,-1,0,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,
15,1,7:21,2841,2841,Katie Dettwiller made Layup.,5,8,-3,23,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,St. Francis (PA)
16,1,6:58,2818,2818,Josie Larkins missed Three Point Jumper.,5,8,-3,3,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,
17,1,6:55,2815,2815,Emma Utterback Offensive Rebound.,5,8,-3,2,NA,Vermont,St. Francis (PA),4,4,0,0,NA,401176208,2019-12-01,
