play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,A'Riana Gray missed Layup.,0,0,0,3,0.5,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,NA
2,1,9:35,2375,2375,Ayanna Townsend Offensive Rebound.,0,0,0,0,0.5,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,
3,1,9:35,2375,2375,Ayanna Townsend made Layup.,0,2,-2,16,0.45544591446758104,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,Xavier
4,1,9:19,2359,2359,Dahomee Forgues missed Layup.,0,2,-2,3,0.45510341172991847,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,
5,1,9:16,2356,2356,Nneka Ezeigbo Offensive Rebound.,0,2,-2,2,0.4550388056795149,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,
6,1,9:14,2354,2354,Dahomee Forgues made Jumper. Assisted by Nneka Ezeigbo.,2,2,0,13,0.5,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,Robert Morris
7,1,9:01,2341,2341,A'Riana Gray Turnover.,2,2,0,0,0.5,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,
8,1,9:01,2341,2341,Dahomee Forgues Steal.,2,2,0,13,0.5,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,
9,1,8:48,2328,2328,Holly Forbes made Layup. Assisted by Nina Augustin.,4,2,2,30,0.5455697159214952,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,Robert Morris
10,1,8:18,2298,2298,Foul on Isabella Posset.,4,2,2,15,0.546231860846261,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,
11,1,8:03,2283,2283,Carrie Gross made Layup.,4,4,0,16,0.5,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,Xavier
12,1,7:47,2267,2267,Nneka Ezeigbo made Layup. Assisted by Nina Augustin.,6,4,2,15,0.546925639914279,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,Robert Morris
13,1,7:32,2252,2252,A'Riana Gray Turnover.,6,4,2,0,0.5472643690441272,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,
14,1,7:32,2252,2252,Isabella Posset Steal.,6,4,2,6,0.5472643690441272,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,
15,1,7:26,2246,2246,Foul on Carrie Gross.,6,4,2,0,0.5474003565203939,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,
16,1,7:26,2246,2246,Dahomee Forgues missed Free Throw.,6,4,2,0,0.5474003565203939,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,
17,1,7:26,2246,2246,Robert Morris Deadball Team Rebound.,6,4,2,0,0.5474003565203939,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,
18,1,7:26,2246,2246,Dahomee Forgues made Free Throw.,7,4,3,18,0.5708350031423882,Robert Morris,Xavier,4,4,0,0,NA,401178496,2019-12-01,Robert Morris
