play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Dyaisha Fair made Layup. Assisted by Elea Gaba.,0,0,0,14,0.5,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,NA
2,1,9:43,2383,2383,Taylor Brown Turnover.,0,2,-2,14,0.4556158174412416,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,Buffalo
3,1,9:29,2369,2369,Hanna Hall missed Jumper.,0,2,-2,4,0.4553178899358536,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,
4,1,9:25,2365,2365,Indeya Sanders Defensive Rebound.,0,2,-2,11,0.45523226214346435,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,
5,1,9:14,2354,2354,Jade Edwards missed Layup.,0,2,-2,3,0.45499566896610333,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,
6,1,9:11,2351,2351,Loren Christie Defensive Rebound.,0,2,-2,9,0.4549308659299886,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,
7,1,9:02,2342,2342,Hanna Hall Turnover.,0,2,-2,6,0.4547357647420433,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,
8,1,8:56,2336,2336,Indeya Sanders Turnover.,0,2,-2,12,0.4546051347726533,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,
9,1,8:44,2324,2324,Theresa Onwuka made Jumper.,0,4,-4,7,0.40944027533947197,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,Buffalo
10,1,8:37,2317,2317,Morgan Bartner made Layup. Assisted by Indeya Sanders.,2,4,-2,10,0.4541886461494085,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,American
11,1,8:27,2307,2307,Elea Gaba made Layup. Assisted by Hanna Hall.,2,6,-4,11,0.40870937519989914,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,Buffalo
12,1,8:16,2296,2296,Morgan Bartner missed Layup.,2,6,-4,4,0.4082333852999432,American,Buffalo,4,4,0,0,NA,401178964,2019-12-01,
