play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kailya Jackson made Jumper.,0,0,0,14,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,NA
2,1,9:28,2368,2368,Kristina Moore made Layup. Assisted by Zada Williams.,2,2,0,17,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
3,1,9:11,2351,2351,Alaina Rice Turnover.,2,2,0,0,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
4,1,9:11,2351,2351,Kristina Moore Steal.,2,2,0,9,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
5,1,9:02,2342,2342,Zada Williams made Layup.,4,2,2,0,0.5452642352579568,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
6,1,9:02,2342,2342,Foul on Shalaunda Burney-Robinson.,4,2,2,0,0.5452642352579568,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
7,1,9:02,2342,2342,Zada Williams missed Free Throw.,4,2,2,0,0.5452642352579568,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
8,1,9:02,2342,2342,Florida A&M Defensive Rebound.,4,2,2,21,0.5452642352579568,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
9,1,8:41,2321,2321,Kailya Jackson missed Layup.,4,2,2,4,0.5457233259911143,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
10,1,8:37,2317,2317,Lavender Briggs Defensive Rebound.,4,2,2,3,0.5458113538505914,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
11,1,8:34,2314,2314,Lavender Briggs Turnover.,4,2,2,0,0.5458774918069081,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
12,1,8:34,2314,2314,Alaina Rice Steal.,4,2,2,9,0.5458774918069081,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
13,1,8:25,2305,2305,Kailya Jackson made Layup.,4,4,0,19,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida A&M
14,1,8:06,2286,2286,Kiara Smith missed Jumper.,4,4,0,4,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
15,1,8:02,2282,2282,Shalaunda Burney-Robinson Defensive Rebound.,4,4,0,16,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
16,1,7:46,2266,2266,Alaina Rice Turnover.,4,4,0,19,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
17,1,7:27,2247,2247,Foul on Asia Royster.,4,4,0,4,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
18,1,7:23,2243,2243,Lavender Briggs missed Jumper.,4,4,0,6,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
19,1,7:17,2237,2237,Asia Royster Defensive Rebound.,4,4,0,4,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
20,1,7:13,2233,2233,Shalaunda Burney-Robinson missed Jumper.,4,4,0,5,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
21,1,7:08,2228,2228,Asia Royster Offensive Rebound.,4,4,0,3,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
22,1,7:05,2225,2225,Alaina Rice missed Three Point Jumper.,4,4,0,3,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
23,1,7:02,2222,2222,Zada Williams Defensive Rebound.,4,4,0,2,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
24,1,7:00,2220,2220,Kristina Moore made Layup. Assisted by Kiara Smith.,6,4,2,13,0.5479925671944532,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
25,1,6:47,2207,2207,Foul on Shalaunda Burney-Robinson.,6,4,2,0,0.548290259298426,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
26,1,6:47,2207,2207,Shalaunda Burney-Robinson Turnover.,6,4,2,2,0.548290259298426,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
27,1,6:45,2205,2205,Alaina Rice made Layup. Assisted by Kailya Jackson.,6,6,0,6,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida A&M
28,1,6:39,2199,2199,Nina Rickards made Layup.,8,6,2,38,0.548473911152565,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
29,1,6:01,2161,2161,Alaina Rice made Layup.,8,8,0,21,0.5,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida A&M
30,1,5:40,2140,2140,Kiara Smith made Jumper.,10,8,2,20,0.5498384236125139,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
31,1,5:20,2120,2120,Kailya Jackson missed Jumper.,10,8,2,3,0.5503066952226568,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
32,1,5:17,2117,2117,Kiara Smith Defensive Rebound.,10,8,2,6,0.5503772361608644,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
33,1,5:11,2111,2111,Nina Rickards missed Three Point Jumper.,10,8,2,4,0.5505185617369068,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
34,1,5:07,2107,2107,Asia Royster Defensive Rebound.,10,8,2,7,0.5506129622145127,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
35,1,5:00,2100,2100,Alaina Rice Turnover.,10,8,2,0,0.5507785234673286,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
36,1,5:00,2100,2100,Paige Robinson Steal.,10,8,2,9,0.5507785234673286,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
37,1,4:51,2091,2091,Kristina Moore missed Three Point Jumper.,10,8,2,6,0.5509920780621692,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
38,1,4:45,2085,2085,Asia Royster Defensive Rebound.,10,8,2,18,0.5511348901867295,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
39,1,4:27,2067,2067,Kayla Massop Turnover.,10,8,2,0,0.5515655296841933,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
40,1,4:27,2067,2067,Lavender Briggs Steal.,10,8,2,6,0.5515655296841933,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
41,1,4:21,2061,2061,Official TV Timeout,10,8,2,2,0.5517098346757323,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
42,1,4:19,2059,2059,Lavender Briggs missed Jumper.,10,8,2,1,0.551758022937975,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
43,1,4:18,2058,2058,Florida A&M Defensive Rebound.,10,8,2,15,0.551782133456913,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
44,1,4:03,2043,2043,Jasmine Ballew missed Three Point Jumper.,10,8,2,4,0.5521451263571212,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
45,1,3:59,2039,2039,Zada Williams Defensive Rebound.,10,8,2,23,0.5522423557244374,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
46,1,3:36,2016,2016,Zada Williams missed Layup.,10,8,2,3,0.5528050937553622,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
47,1,3:33,2013,2013,Zada Williams Offensive Rebound.,10,8,2,3,0.5528789682587631,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
48,1,3:30,2010,2010,Ariel Johnson missed Three Point Jumper.,10,8,2,3,0.5529529550265885,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
49,1,3:27,2007,2007,Zada Williams Offensive Rebound.,10,8,2,10,0.5530270549599735,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
50,1,3:17,1997,1997,Zada Williams made Layup.,12,8,4,0,0.6053537021407314,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
51,1,3:17,1997,1997,Florida A&M  Turnover.,12,8,4,14,0.6053537021407314,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
52,1,3:03,1983,1983,Kiara Smith made Layup.,14,8,6,28,0.6561023630849656,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
53,1,2:35,1955,1955,Morgan Mitchell missed Layup.,14,8,6,4,0.6580347361738853,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
54,1,2:31,1951,1951,Nina Rickards Defensive Rebound.,14,8,6,2,0.6583128844034215,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
55,1,2:29,1949,1949,Nina Rickards made Layup.,16,8,8,12,0.7058276952320329,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
56,1,2:17,1937,1937,Asia Royster missed Three Point Jumper.,16,8,8,3,0.7068594779847691,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
57,1,2:14,1934,1934,Kristina Moore Defensive Rebound.,16,8,8,6,0.707118239187685,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
58,1,2:08,1928,1928,Foul on Asia Royster.,16,8,8,0,0.7076366177531433,Florida,Florida A&M,4,4,0,1,NA,401166945,2019-12-01,
59,1,2:08,1928,1928,Lavender Briggs made Three Point Jumper.,19,8,11,0,0.7712544650675959,Florida,Florida A&M,4,4,0,1,NA,401166945,2019-12-01,Florida
60,1,2:08,1928,1928,Florida A&M  Timeout,19,8,11,10,0.7712544650675959,Florida,Florida A&M,4,3,0,1,NA,401166945,2019-12-01,
61,1,1:58,1918,1918,Official TV Timeout,19,8,11,1,0.7722650052997633,Florida,Florida A&M,4,3,0,1,NA,401166945,2019-12-01,
62,1,1:57,1917,1917,Mikyah Mack made Layup. Assisted by Kailya Jackson.,19,10,9,2,0.730977514607642,Florida,Florida A&M,4,3,0,1,NA,401166945,2019-12-01,Florida A&M
63,1,1:55,1915,1915,Nina Rickards missed Layup.,19,10,9,7,0.7311619003962411,Florida,Florida A&M,4,3,0,1,NA,401166945,2019-12-01,
64,1,1:48,1908,1908,Kayla Massop Defensive Rebound.,19,10,9,1,0.7318063269757559,Florida,Florida A&M,4,3,0,1,NA,401166945,2019-12-01,
65,1,1:47,1907,1907,Foul on Nina Rickards.,19,10,9,48,0.7318982779945662,Florida,Florida A&M,4,3,0,1,NA,401166945,2019-12-01,
66,1,0:59,1859,1859,Kayla Massop made Layup.,19,12,7,30,0.6896767326124639,Florida,Florida A&M,4,3,0,0,NA,401166945,2019-12-01,Florida A&M
67,1,0:29,1829,1829,Lavender Briggs missed Jumper.,19,12,7,3,0.6920305523166426,Florida,Florida A&M,4,3,0,0,NA,401166945,2019-12-01,
68,1,0:26,1826,1826,Mikyah Mack Defensive Rebound.,19,12,7,6,0.6922667318121257,Florida,Florida A&M,4,3,0,0,NA,401166945,2019-12-01,
69,1,0:20,1820,1820,Foul on Ariel Johnson.,19,12,7,7,0.6927396837190392,Florida,Florida A&M,4,3,0,0,NA,401166945,2019-12-01,
70,1,0:13,1813,1813,Alaina Rice missed Jumper.,19,12,7,4,0.6932925685200251,Florida,Florida A&M,4,3,0,0,NA,401166945,2019-12-01,
71,1,0:09,1809,1809,Nina Rickards Defensive Rebound.,19,12,7,3,0.693609093740556,Florida,Florida A&M,4,3,0,0,NA,401166945,2019-12-01,
72,1,0:06,1806,1806,Nina Rickards missed Jumper.,19,12,7,6,0.6938467914995062,Florida,Florida A&M,4,3,0,0,NA,401166945,2019-12-01,
73,1,0:00,1800,1800,Florida Offensive Rebound.,19,12,7,0,0.6943230201027285,Florida,Florida A&M,4,3,0,0,NA,401166945,2019-12-01,
74,1,0:00,1800,1800,End of 1st Quarter,19,12,7,17,0.6943230201027285,Florida,Florida A&M,4,3,0,0,NA,401166945,2019-12-01,
75,2,9:43,1783,1783,Alaina Rice missed Jumper.,19,12,7,5,0.695679112740273,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
76,2,9:38,1778,1778,Zada Williams Defensive Rebound.,19,12,7,5,0.6960800953347475,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
77,2,9:33,1773,1773,Ariel Johnson Turnover.,19,12,7,0,0.6964821449619643,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
78,2,9:33,1773,1773,Alaina Rice Steal.,19,12,7,13,0.6964821449619643,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
79,2,9:20,1760,1760,Corey Staples missed Three Point Jumper.,19,12,7,3,0.697532855795706,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
80,2,9:17,1757,1757,Zada Williams Defensive Rebound.,19,12,7,9,0.6977765038369194,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
81,2,9:08,1748,1748,Ariel Johnson made Layup.,21,12,9,17,0.7465460508587644,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
82,2,8:51,1731,1731,Kayla Massop missed Jumper.,21,12,9,4,0.748160389416897,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
83,2,8:47,1727,1727,Alaina Rice Offensive Rebound.,21,12,9,2,0.748542812059778,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
84,2,8:45,1725,1725,Alaina Rice missed Jumper.,21,12,9,0,0.748734412884814,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
85,2,8:45,1725,1725,Nina Rickards Block.,21,12,9,10,0.748734412884814,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
86,2,8:35,1715,1715,Kayla Massop Offensive Rebound.,21,12,9,0,0.7496964577784596,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
87,2,8:35,1715,1715,Kayla Massop made Layup.,21,14,7,7,0.7012416706830732,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida A&M
88,2,8:28,1708,1708,Nina Rickards Turnover.,21,14,7,20,0.701830265162718,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
89,2,8:08,1688,1688,Kristina Moore missed Jumper.,21,14,7,8,0.7035314924923114,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
90,2,8:00,1680,1680,Zada Williams Offensive Rebound.,21,14,7,0,0.7042099795023208,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
91,2,8:00,1680,1680,Zada Williams made Layup.,23,14,9,13,0.7531089919015316,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
92,2,7:47,1667,1667,Mikyah Mack made Three Point Jumper.,23,17,6,12,0.6787372223313061,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida A&M
93,2,7:35,1655,1655,Ariel Johnson made Jumper.,25,17,8,24,0.7315912815353478,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
94,2,7:11,1631,1631,Kayla Massop missed Jumper.,25,17,8,3,0.7336755860061421,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
95,2,7:08,1628,1628,Kiara Smith Defensive Rebound.,25,17,8,6,0.7339329635128692,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
96,2,7:02,1622,1622,Ariel Johnson made Layup.,27,17,10,23,0.7810205684847273,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,Florida
97,2,6:39,1599,1599,Alaina Rice missed Layup.,27,17,10,4,0.7831596066084607,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
98,2,6:35,1595,1595,Kiara Smith Defensive Rebound.,27,17,10,2,0.783529842382632,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
99,2,6:33,1593,1593,Lavender Briggs missed Three Point Jumper.,27,17,10,3,0.783714872122933,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
100,2,6:30,1590,1590,Kristina Moore Offensive Rebound.,27,17,10,2,0.783992348269936,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
101,2,6:28,1588,1588,Kristina Moore missed Jumper.,27,17,10,4,0.7841773082841049,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
102,2,6:24,1584,1584,Corey Staples Defensive Rebound.,27,17,10,26,0.7845472368052975,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
103,2,5:58,1558,1558,Mikyah Mack Turnover.,27,17,10,0,0.7869596239856232,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
104,2,5:58,1558,1558,Lavender Briggs Turnover.,27,17,10,0,0.7869596239856232,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
105,2,5:58,1558,1558,Kailya Jackson Steal.,27,17,10,48,0.7869596239856232,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
106,2,5:10,1510,1510,Kailya Jackson missed Three Point Jumper.,27,17,10,5,0.7915308969518754,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
107,2,5:05,1505,1505,Lavender Briggs Defensive Rebound.,27,17,10,10,0.7920218543272971,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
108,2,4:55,1495,1495,Lavender Briggs missed Layup.,27,17,10,3,0.7930147564144804,Florida,Florida A&M,4,4,0,0,NA,401166945,2019-12-01,
