play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Vaquela Pimpton Turnover.,0,0,0,0,0.5,Iowa State,New Orleans,4,4,0,0,NA,401176863,2019-12-01,NA
2,1,9:56,2396,2396,Inès Nezerwa Steal.,0,0,0,7,0.5,Iowa State,New Orleans,4,4,0,0,NA,401176863,2019-12-01,
3,1,9:49,2389,2389,Rae Johnson made Three Point Jumper. Assisted by Maggie Espenmiller-McGraw.,3,0,3,14,0.5661698401036358,Iowa State,New Orleans,4,4,0,0,NA,401176863,2019-12-01,Iowa State
4,1,9:35,2375,2375,Traya Bruce missed Three Point Jumper.,3,0,3,0,0.5666105463676995,Iowa State,New Orleans,4,4,0,0,NA,401176863,2019-12-01,
5,1,9:35,2375,2375,Iowa State Defensive Rebound.,3,0,3,22,0.5666105463676995,Iowa State,New Orleans,4,4,0,0,NA,401176863,2019-12-01,
6,1,9:13,2353,2353,Ashley Joens missed Layup.,3,0,3,2,0.5673112256785492,Iowa State,New Orleans,4,4,0,0,NA,401176863,2019-12-01,
7,1,9:11,2351,2351,New Orleans Defensive Rebound.,3,0,3,15,0.567375393171412,Iowa State,New Orleans,4,4,0,0,NA,401176863,2019-12-01,
8,1,8:56,2336,2336,Rehema Franklin missed Three Point Jumper.,3,0,3,5,0.567859012067762,Iowa State,New Orleans,4,4,0,0,NA,401176863,2019-12-01,
9,1,8:51,2331,2331,Ashley Joens Defensive Rebound.,3,0,3,3,0.5680211159857175,Iowa State,New Orleans,4,4,0,0,NA,401176863,2019-12-01,
10,1,8:48,2328,2328,Inès Nezerwa made Layup. Assisted by Maggie Espenmiller-McGraw.,5,0,5,20,0.6122939952184522,Iowa State,New Orleans,4,4,0,0,NA,401176863,2019-12-01,Iowa State
11,1,8:28,2308,2308,Asia Woods missed Jumper.,5,0,5,0,0.613347648580658,Iowa State,New Orleans,4,4,0,0,NA,401176863,2019-12-01,
