play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Ivy Gogolin made Jumper. Assisted by Caroline Soucy.,0,0,0,30,0.5,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,NA
2,1,9:08,2348,2348,Olivia Skibiel missed Jumper.,2,0,2,8,0.5451340534009399,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,New Hampshire
3,1,9:00,2340,2340,Emily Dietz made Layup.,2,2,0,0,0.5,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,North Dakota State
4,1,9:00,2340,2340,Emily Dietz Offensive Rebound.,2,2,0,13,0.5,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
5,1,8:47,2327,2327,Caroline Soucy made Three Point Jumper. Assisted by Ivy Gogolin.,5,2,3,27,0.5681511109052783,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,New Hampshire
6,1,8:20,2300,2300,Nicole Scales made Three Point Jumper. Assisted by Ryan Cobbins.,5,5,0,21,0.5,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,North Dakota State
7,1,7:59,2279,2279,Ashley Storey made Jumper. Assisted by Helena Delaruelle.,7,5,2,17,0.5466560252495682,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,New Hampshire
8,1,7:42,2262,2262,Ryan Cobbins made Three Point Jumper. Assisted by Cirkeline Rimdal.,7,8,-1,20,0.47642855684274604,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,North Dakota State
9,1,7:22,2242,2242,Helena Delaruelle missed Jumper.,7,8,-1,5,0.47620061926810064,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
10,1,7:17,2237,2237,Olivia Skibiel Defensive Rebound.,7,8,-1,11,0.47614339584835497,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
11,1,7:06,2226,2226,Cirkeline Rimdal missed Jumper.,7,8,-1,3,0.47601719558788597,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
12,1,7:03,2223,2223,Cirkeline Rimdal Offensive Rebound.,7,8,-1,2,0.4759827071616885,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
13,1,7:01,2221,2221,Nicole Scales missed Three Point Jumper.,7,8,-1,3,0.47595969887185324,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
14,1,6:58,2218,2218,Ashley Storey Defensive Rebound.,7,8,-1,8,0.4759251629552016,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
15,1,6:50,2210,2210,Amanda Torres missed Three Point Jumper.,7,8,-1,2,0.47583293443762664,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
16,1,6:48,2208,2208,Helena Delaruelle Offensive Rebound.,7,8,-1,1,0.47580984828110745,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
17,1,6:47,2207,2207,Helena Delaruelle made Layup.,9,8,1,9,0.5242016990064033,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,New Hampshire
18,1,6:38,2198,2198,Foul on Ivy Gogolin.,9,8,1,0,0.5243057461322421,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
19,1,6:38,2198,2198,Emily Dietz made Free Throw.,9,9,0,0,0.5,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,North Dakota State
20,1,6:38,2198,2198,Emily Dietz missed Free Throw.,9,9,0,2,0.5,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
21,1,6:36,2196,2196,Ivy Gogolin Defensive Rebound.,9,9,0,20,0.5,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
22,1,6:16,2176,2176,Caroline Soucy Turnover.,9,9,0,31,0.5,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
23,1,5:45,2145,2145,Sofija Zivaljevic made Jumper.,9,11,-2,15,0.4502781200489009,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,North Dakota State
24,1,5:30,2130,2130,Ashley Storey missed Jumper.,9,11,-2,3,0.44992786837380927,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
25,1,5:27,2127,2127,Sam Gallo Offensive Rebound.,9,11,-2,1,0.44985759065926184,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
26,1,5:26,2126,2126,Sam Gallo made Layup.,11,11,0,14,0.5,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,New Hampshire
27,1,5:12,2112,2112,Ryan Cobbins made Layup.,11,13,-2,18,0.4495050153143047,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,North Dakota State
28,1,4:54,2094,2094,Helena Delaruelle missed Three Point Jumper.,11,13,-2,3,0.4490791943765155,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
29,1,4:51,2091,2091,Ryan Cobbins Defensive Rebound.,11,13,-2,10,0.4490079219378308,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
30,1,4:41,2081,2081,Foul on Lexi Greffen.,11,13,-2,0,0.4487697008644929,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
31,1,4:41,2081,2081,Official TV Timeout,11,13,-2,0,0.4487697008644929,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
32,1,4:41,2081,2081,Rylee Nudell made Free Throw.,11,14,-3,0,0.42348963717215105,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,North Dakota State
33,1,4:41,2081,2081,Rylee Nudell made Free Throw.,11,15,-4,20,0.3986038759027661,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,North Dakota State
34,1,4:21,2061,2061,Ivy Gogolin missed Jumper.,11,15,-4,0,0.39767476331601626,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
35,1,4:21,2061,2061,Emily Dietz Block.,11,15,-4,6,0.39767476331601626,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
36,1,4:15,2055,2055,Sofija Zivaljevic Defensive Rebound.,11,15,-4,1,0.39739451845744256,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
37,1,4:14,2054,2054,Sofija Zivaljevic made Layup.,11,17,-6,12,0.3486921929189667,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,North Dakota State
38,1,4:02,2042,2042,Ivy Gogolin missed Layup.,11,17,-6,4,0.34789162896402,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
39,1,3:58,2038,2038,Emily Dietz Defensive Rebound.,11,17,-6,12,0.3476239380142604,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
40,1,3:46,2026,2026,Foul on Michelle Gaislerova.,11,17,-6,0,0.3468182824021428,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
41,1,3:46,2026,2026,Michelle Gaislerova Turnover.,11,17,-6,18,0.3468182824021428,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
42,1,3:28,2008,2008,Ashley Storey Turnover.,11,17,-6,0,0.3456022842200891,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
43,1,3:28,2008,2008,Ryan Cobbins Steal.,11,17,-6,8,0.3456022842200891,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
44,1,3:20,2000,2000,Ryan Cobbins missed Jumper.,11,17,-6,6,0.34505883867549225,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
45,1,3:14,1994,1994,Ashley Storey Defensive Rebound.,11,17,-6,2,0.34465000592827083,New Hampshire,North Dakota State,4,4,0,0,NA,401176158,2019-12-01,
