play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ila Lane made Layup. Assisted by Coco Miller.,0,0,0,27,0.5,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,NA
2,1,9:20,2360,2360,Tyeshia Bowers missed Jumper.,0,2,-2,5,0.4551249204640424,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,UC Santa Barbara
3,1,9:15,2355,2355,Danae Miller Defensive Rebound.,0,2,-2,15,0.45501724388899867,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
4,1,9:00,2340,2340,Foul on Aja Phoumiphat.,0,2,-2,0,0.4546922706473648,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
5,1,9:00,2340,2340,Ila Lane made Free Throw.,0,3,-3,0,0.4322703531301972,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,UC Santa Barbara
6,1,9:00,2340,2340,Ila Lane made Free Throw.,0,4,-4,18,0.4101225396241759,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,UC Santa Barbara
7,1,8:42,2322,2322,Aja Phoumiphat Turnover.,0,4,-4,0,0.4093545982111211,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
8,1,8:42,2322,2322,Danae Miller Steal.,0,4,-4,25,0.4093545982111211,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
9,1,8:17,2297,2297,Danae Miller made Jumper.,0,6,-6,9,0.36432509866166957,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,UC Santa Barbara
10,1,8:08,2288,2288,Tyeshia Bowers missed Jumper.,0,6,-6,0,0.36376303205205357,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
11,1,8:08,2288,2288,Ila Lane Block.,0,6,-6,5,0.36376303205205357,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
12,1,8:03,2283,2283,Ila Lane Defensive Rebound.,0,6,-6,3,0.36344996674176056,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
13,1,8:00,2280,2280,Tal Sahar made Three Point Jumper. Assisted by Danae Miller.,0,9,-9,3,0.30114491827100304,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,UC Santa Barbara
14,1,7:57,2277,2277,Official TV Timeout,0,9,-9,1,0.3008879585485692,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
15,1,7:56,2276,2276,Ines Mata Boix made Jumper. Assisted by Aja Phoumiphat.,2,9,-7,8,0.34162964768133597,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,Chicago State
16,1,7:48,2268,2268,Tal Sahar missed Three Point Jumper.,2,9,-7,4,0.3410586579906243,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
17,1,7:44,2264,2264,Ines Mata Boix Defensive Rebound.,2,9,-7,2,0.34077266458244676,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
18,1,7:42,2262,2262,Tyeshia Bowers missed Jumper.,2,9,-7,4,0.34062954818752506,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
19,1,7:38,2258,2258,Ila Lane Defensive Rebound.,2,9,-7,3,0.3403430830765595,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
20,1,7:35,2255,2255,Danae Miller missed Layup.,2,9,-7,4,0.3401280365163923,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
21,1,7:31,2251,2251,Ines Mata Boix Defensive Rebound.,2,9,-7,1,0.33984105317453206,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
22,1,7:30,2250,2250,Tyeshia Bowers Turnover.,2,9,-7,0,0.33976926304861493,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
23,1,7:30,2250,2250,Ila Lane Steal.,2,9,-7,6,0.33976926304861493,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
24,1,7:24,2244,2244,Tal Sahar made Layup. Assisted by Danae Miller.,2,11,-9,15,0.29805005051016714,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,UC Santa Barbara
25,1,7:09,2229,2229,Ines Mata Boix missed Jumper.,2,11,-9,4,0.29675454793326644,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
26,1,7:05,2225,2225,Danae Miller Defensive Rebound.,2,11,-9,4,0.29640863791858935,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
27,1,7:01,2221,2221,Ila Lane made Layup. Assisted by Danae Miller.,2,13,-11,19,0.2575790986794573,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,UC Santa Barbara
28,1,6:42,2202,2202,Taylor Robinson made Layup.,4,13,-9,7,0.2944169690772207,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,Chicago State
29,1,6:35,2195,2195,Ila Lane missed Layup.,4,13,-9,5,0.29381015351813045,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
30,1,6:30,2190,2190,Ila Lane Offensive Rebound.,4,13,-9,1,0.2933766004964342,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
31,1,6:29,2189,2189,Foul on Tyeshia Bowers.,4,13,-9,3,0.29328988128943345,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
32,1,6:26,2186,2186,Danae Miller missed Jumper.,4,13,-9,4,0.29302971023490454,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
33,1,6:22,2182,2182,Tyeshia Bowers Defensive Rebound.,4,13,-9,2,0.29268279195738434,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
34,1,6:20,2180,2180,Kourtney Crane Turnover.,4,13,-9,16,0.29250932648877004,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
35,1,6:04,2164,2164,Ila Lane Turnover.,4,13,-9,1,0.29112140207870696,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
36,1,6:03,2163,2163,Tuana Dinc Turnover.,4,13,-9,5,0.2910345892507141,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
37,1,5:58,2158,2158,Coco Miller missed Jumper.,4,13,-9,3,0.29060032102631,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
38,1,5:55,2155,2155,Chicago State Defensive Rebound.,4,13,-9,41,0.2903395929282665,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
39,1,5:14,2114,2114,Bethany Carstens Turnover.,4,13,-9,20,0.2867621677633667,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
40,1,4:54,2094,2094,Lauren Lee missed Three Point Jumper.,4,13,-9,0,0.2850061495950181,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
41,1,4:54,2094,2094,Kourtney Crane Block.,4,13,-9,0,0.2850061495950181,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
42,1,4:54,2094,2094,UC Santa Barbara Offensive Rebound.,4,13,-9,11,0.2850061495950181,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
43,1,4:43,2083,2083,Johnni Gonzalez missed Three Point Jumper.,4,13,-9,4,0.28403686113175497,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
44,1,4:39,2079,2079,Bethany Carstens Defensive Rebound.,4,13,-9,12,0.28368374509947053,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
45,1,4:27,2067,2067,Bethany Carstens missed Three Point Jumper.,4,13,-9,4,0.2826222385799118,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
46,1,4:23,2063,2063,Tuana Dinc Offensive Rebound.,4,13,-9,2,0.2822676624411626,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
47,1,4:21,2061,2061,Tuana Dinc missed Jumper.,4,13,-9,6,0.28209023195467864,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
48,1,4:15,2055,2055,Megan Ormiston Defensive Rebound.,4,13,-9,3,0.2815573614279822,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
49,1,4:12,2052,2052,Coco Miller made Three Point Jumper. Assisted by Johnni Gonzalez.,4,16,-12,14,0.22256887762788677,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,UC Santa Barbara
50,1,3:58,2038,2038,Tyeshia Bowers missed Jumper.,4,16,-12,5,0.2211461121506925,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
51,1,3:53,2033,2033,Alexandria Cliff Offensive Rebound.,4,16,-12,2,0.22063722638116964,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
52,1,3:51,2031,2031,Kourtney Crane missed Three Point Jumper.,4,16,-12,4,0.22043355628989403,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
53,1,3:47,2027,2027,Johnni Gonzalez Defensive Rebound.,4,16,-12,3,0.2200260136499377,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
54,1,3:44,2024,2024,Johnni Gonzalez missed Jumper.,4,16,-12,5,0.21972017669893554,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
55,1,3:39,2019,2019,Alexandria Cliff Defensive Rebound.,4,16,-12,3,0.21921009853844498,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
56,1,3:36,2016,2016,Foul on Johnni Gonzalez.,4,16,-12,0,0.21890383782185185,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
57,1,3:36,2016,2016,Tyeshia Bowers made Free Throw.,5,16,-11,0,0.23756784985093415,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,Chicago State
58,1,3:36,2016,2016,Tyeshia Bowers missed Free Throw.,5,16,-11,3,0.23756784985093415,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
59,1,3:33,2013,2013,Ines Mata Boix Offensive Rebound.,5,16,-11,1,0.23727027465943482,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
60,1,3:32,2012,2012,Ines Mata Boix made Layup.,7,16,-9,10,0.2777113118160667,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,Chicago State
61,1,3:22,2002,2002,Aliceah Hernandez missed Jumper.,7,16,-9,6,0.2768095607949895,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
62,1,3:16,1996,1996,Tyeshia Bowers Defensive Rebound.,7,16,-9,12,0.2762670966460523,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
63,1,3:04,1984,1984,Ines Mata Boix missed Jumper.,7,16,-9,3,0.2751788966168799,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
64,1,3:01,1981,1981,Johnni Gonzalez Defensive Rebound.,7,16,-9,16,0.27490615088679543,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
65,1,2:45,1965,1965,Aliceah Hernandez made Three Point Jumper. Assisted by Celeste Salazar.,7,19,-12,9,0.21367057178610105,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,UC Santa Barbara
66,1,2:36,1956,1956,Bethany Carstens made Jumper. Assisted by Aja Phoumiphat.,9,19,-10,21,0.25154298721073165,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,Chicago State
67,1,2:15,1935,1935,Danae Miller made Jumper.,9,21,-12,10,0.21056577604074392,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,UC Santa Barbara
68,1,2:05,1925,1925,Tyeshia Bowers Turnover.,9,21,-12,0,0.20952707369168963,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
69,1,2:05,1925,1925,Megan Ormiston Steal.,9,21,-12,6,0.20952707369168963,Chicago State,UC Santa Barbara,4,4,0,0,NA,401187113,2019-12-01,
