play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Tamara Farquhar missed Layup.,0,0,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,NA
2,1,9:35,2375,2375,LeeAnne Wirth Defensive Rebound.,0,0,0,28,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
3,1,9:07,2347,2347,Jessie Loera missed Jumper.,0,0,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
4,1,9:07,2347,2347,Jenn Wirth Offensive Rebound.,0,0,0,17,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
5,1,8:50,2330,2330,Jenn Wirth missed Layup.,0,0,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
6,1,8:50,2330,2330,Ae'Rianna Harris Defensive Rebound.,0,0,0,23,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
7,1,8:27,2307,2307,Dominique Oden made Jumper. Assisted by Karissa McLaughlin.,0,2,-2,20,0.4539678046865719,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,Purdue
8,1,8:07,2287,2287,Jenn Wirth made Jumper.,2,2,0,28,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,Gonzaga
9,1,7:39,2259,2259,Kayana Traylor made Jumper.,2,4,-2,32,0.45289393129255906,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,Purdue
10,1,7:07,2227,2227,LeeAnne Wirth made Jumper. Assisted by Katie Campbell.,4,4,0,28,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,Gonzaga
11,1,6:39,2199,2199,Ae'Rianna Harris missed Jumper.,4,4,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
12,1,6:39,2199,2199,Gonzaga Deadball Team Rebound.,4,4,0,18,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
13,1,6:21,2181,2181,LeeAnne Wirth missed Layup.,4,4,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
14,1,6:21,2181,2181,Ae'Rianna Harris Block.,4,4,0,3,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
15,1,6:18,2178,2178,Ae'Rianna Harris Defensive Rebound.,4,4,0,4,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
16,1,6:14,2174,2174,Karissa McLaughlin missed Layup.,4,4,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
17,1,6:14,2174,2174,Jill Townsend Defensive Rebound.,4,4,0,8,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
18,1,6:06,2166,2166,Foul on Tamara Farquhar.,4,4,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
19,1,6:06,2166,2166,LeeAnne Wirth missed Free Throw.,4,4,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
20,1,6:06,2166,2166,Gonzaga Deadball Team Rebound.,4,4,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
21,1,6:06,2166,2166,LeeAnne Wirth missed Free Throw.,4,4,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
22,1,6:06,2166,2166,Ae'Rianna Harris Defensive Rebound.,4,4,0,26,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
23,1,5:40,2140,2140,Dominique Oden missed Three Point Jumper.,4,4,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
24,1,5:40,2140,2140,Purdue Deadball Team Rebound.,4,4,0,6,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
25,1,5:34,2134,2134,Foul on LeeAnne Wirth.,4,4,0,20,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
26,1,5:14,2114,2114,Kayana Traylor missed Three Point Jumper.,4,4,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
27,1,5:14,2114,2114,Purdue Deadball Team Rebound.,4,4,0,8,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
28,1,5:06,2106,2106,Dominique Oden Turnover.,4,4,0,19,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
29,1,4:47,2087,2087,Jenn Wirth made Jumper. Assisted by Jessie Loera.,6,4,2,16,0.5510872462401781,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,Gonzaga
30,1,4:31,2071,2071,Kayana Traylor made Layup.,6,6,0,8,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,Purdue
31,1,4:23,2063,2063,Official TV Timeout,6,6,0,29,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
32,1,3:54,2034,2034,Kayleigh Truong missed Three Point Jumper.,6,6,0,0,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
33,1,3:54,2034,2034,Ae'Rianna Harris Defensive Rebound.,6,6,0,15,0.5,Gonzaga,Purdue,4,4,0,0,NA,401187333,2019-12-01,
