play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Harriet Winchester missed Layup.,0,0,0,0,0.5,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,NA
2,1,9:56,2396,2396,Japonica James Offensive Rebound.,0,0,0,2,0.5,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,
3,1,9:54,2394,2394,Jasmine Robinson made Layup.,0,2,-2,16,0.45584790198230285,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,Troy
4,1,9:38,2378,2378,Daniella Hatcher missed Jumper.,0,2,-2,0,0.4555097359296437,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,
5,1,9:38,2378,2378,Kate Rodgers Defensive Rebound.,0,2,-2,14,0.4555097359296437,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,
6,1,9:24,2364,2364,Japonica James Turnover.,0,2,-2,24,0.45521082091538556,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,
7,1,9:00,2340,2340,Foul on Kate Rodgers.,0,2,-2,0,0.4546922706473648,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,
8,1,9:00,2340,2340,Ciara Thompson made Free Throw.,1,2,-1,0,0.477299439779222,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,Bethune-Cookman
9,1,9:00,2340,2340,Ciara Thompson made Free Throw.,2,2,0,11,0.5,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,Bethune-Cookman
10,1,8:49,2329,2329,Kate Rodgers Turnover.,2,2,0,30,0.5,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,
11,1,8:19,2299,2299,Ciara Thompson missed Three Point Jumper.,2,2,0,0,0.5,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,
12,1,8:19,2299,2299,Kayla Robinson Defensive Rebound.,2,2,0,10,0.5,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,
13,1,8:09,2289,2289,Jasmine Robinson missed Jumper.,2,2,0,0,0.5,Bethune-Cookman,Troy,4,4,0,0,NA,401179740,2019-12-01,
