play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Tiara Wallace Turnover.,0,0,0,0,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,NA
2,1,9:43,2683,2683,Kate Andersen Steal.,0,0,0,18,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,
3,1,9:25,2665,2665,Maddie Muhlheim missed Three Point Jumper.,0,0,0,5,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,
4,1,9:20,2660,2660,Allison Day Defensive Rebound.,0,0,0,20,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,
5,1,9:00,2640,2640,Allison Day missed Jumper.,0,0,0,4,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,
6,1,8:56,2636,2636,Kate Andersen Defensive Rebound.,0,0,0,6,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,
7,1,8:50,2630,2630,Alex Fowler missed Layup.,0,0,0,3,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,
8,1,8:47,2627,2627,Alex Fowler Offensive Rebound.,0,0,0,1,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,
9,1,8:46,2626,2626,Foul on Allison Day.,0,0,0,0,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,
10,1,8:46,2626,2626,Alex Fowler made Free Throw.,1,0,1,0,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,Portland
11,1,8:46,2626,2626,Alex Fowler made Free Throw.,2,0,2,14,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,Portland
12,1,8:32,2612,2612,Allison Day missed Layup.,2,0,2,2,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,
13,1,8:30,2610,2610,Allison Day Offensive Rebound.,2,0,2,3,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,
14,1,8:27,2607,2607,Allison Day missed Layup.,2,0,2,2,NA,Portland,Loyola Chicago,4,4,0,0,NA,401178029,2019-12-01,
