play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Peyton Lewis missed Three Point Jumper.,0,0,0,0,0.5,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,NA
2,1,9:39,2379,2379,Paula Rubio Defensive Rebound.,0,0,0,12,0.5,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,
3,1,9:27,2367,2367,Paula Rubio missed Jumper.,0,0,0,0,0.5,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,
4,1,9:27,2367,2367,Peyton Lewis Defensive Rebound.,0,0,0,16,0.5,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,
5,1,9:11,2351,2351,Alexis Poole made Jumper. Assisted by Gillian Piccolino.,2,0,2,19,0.5450691340700113,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,Kennesaw State
6,1,8:52,2332,2332,Sariah Penese missed Jumper.,2,0,2,0,0.5454821952070623,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,
7,1,8:52,2332,2332,Kennesaw State Defensive Rebound.,2,0,2,25,0.5454821952070623,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,
8,1,8:27,2307,2307,Gillian Piccolino missed Jumper.,2,0,2,0,0.5460321953134282,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,
9,1,8:27,2307,2307,Te'yJah Oliver Defensive Rebound.,2,0,2,19,0.5460321953134282,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,
10,1,8:08,2288,2288,Te'yJah Oliver made Three Point Jumper. Assisted by Sariah Penese.,2,3,-1,15,0.47672232091729994,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,UMBC
11,1,7:53,2273,2273,Carlotta Gianolla missed Jumper.,2,3,-1,0,0.47655321655577,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,
12,1,7:53,2273,2273,Jen Gast Defensive Rebound.,2,3,-1,7,0.47655321655577,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,
13,1,7:46,2266,2266,Paula Rubio Turnover.,2,3,-1,3,0.47647394856443914,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,
14,1,7:43,2263,2263,Amani Johnson Steal.,2,3,-1,2,0.47643991116827855,Kennesaw State,UMBC,4,4,0,0,NA,401187293,2019-12-01,
