play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Natalie Armstrong made Jumper. Assisted by Charity Brown.,0,0,0,6,0.5,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,NA
2,1,9:43,2383,2383,Hannah White Turnover.,0,2,-2,1,0.4556158174412416,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,Samford
3,1,9:42,2382,2382,Charity Brown Steal.,0,2,-2,3,0.45559463014409923,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
4,1,9:39,2379,2379,Sarah Myers Turnover.,0,2,-2,11,0.45553098113171275,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
5,1,9:28,2368,2368,Ayana Emmanuel Turnover.,0,2,-2,30,0.4552965036611427,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
6,1,8:58,2338,2338,Natalie Armstrong missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
7,1,8:58,2338,2338,Aliyah Nelson Defensive Rebound.,0,2,-2,10,0.4546487271837898,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
8,1,8:48,2328,2328,Aniyah Smith missed Layup.,0,2,-2,0,0.4544302840785048,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
9,1,8:48,2328,2328,Alabama State Offensive Rebound.,0,2,-2,5,0.4544302840785048,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
10,1,8:43,2323,2323,Jayla Crawford missed Jumper.,0,2,-2,0,0.45432062009867336,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
11,1,8:43,2323,2323,Sarah Myers Block.,0,2,-2,5,0.45432062009867336,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
12,1,8:38,2318,2318,Aniyah Smith Offensive Rebound.,0,2,-2,0,0.4542106699426587,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
13,1,8:38,2318,2318,Jayla Crawford made Jumper.,2,2,0,0,0.5,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,Alabama State
14,1,8:38,2318,2318,Foul on Natalie Armstrong.,2,2,0,0,0.5,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
15,1,8:38,2318,2318,Jayla Crawford missed Free Throw.,2,2,0,0,0.5,Alabama State,Samford,4,4,0,0,NA,401180200,2019-12-01,
