play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,DJ Williams missed Jumper.,0,0,0,3,0.5,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,NA
2,1,9:28,2368,2368,Janae Camp Offensive Rebound.,0,0,0,0,0.5,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
3,1,9:28,2368,2368,Janae Camp Turnover.,0,0,0,21,0.5,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
4,1,9:07,2347,2347,Nicole Cardano-Hillary missed Jumper.,0,0,0,4,0.5,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
5,1,9:03,2343,2343,Janae Camp Defensive Rebound.,0,0,0,20,0.5,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
6,1,8:43,2323,2323,Torrie Cash made Three Point Jumper. Assisted by Naheria Hamilton.,3,0,3,21,0.5682813775007283,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,Coastal Carolina
7,1,8:22,2302,2302,Jacy Bolton Turnover.,3,0,3,13,0.5689695343354628,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
8,1,8:09,2289,2289,Janae Camp made Layup.,5,0,5,8,0.6143572488227447,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,Coastal Carolina
9,1,8:01,2281,2281,Alexsis Grate Turnover.,5,0,5,0,0.6147846392945955,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
10,1,8:01,2281,2281,DJ Williams Steal.,5,0,5,4,0.6147846392945955,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
11,1,7:57,2277,2277,Janae Camp made Layup.,7,0,7,0,0.6582990755394005,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,Coastal Carolina
12,1,7:57,2277,2277,Foul on Jacy Bolton.,7,0,7,0,0.6582990755394005,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
13,1,7:57,2277,2277,Janae Camp made Free Throw.,8,0,8,35,0.6790475709164754,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,Coastal Carolina
14,1,7:22,2242,2242,Tamia Lawhorne missed Jumper.,8,0,8,2,0.6818216681855334,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
15,1,7:20,2240,2240,Naheria Hamilton Defensive Rebound.,8,0,8,21,0.6819808327904783,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
16,1,6:59,2219,2219,Kaylin West missed Three Point Jumper.,8,0,8,3,0.6836553506874103,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
17,1,6:56,2216,2216,Janae Camp Offensive Rebound.,8,0,8,0,0.6838949969290018,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,
18,1,6:56,2216,2216,Janae Camp made Layup.,10,0,10,1,0.7240543299978853,Coastal Carolina,George Mason,4,4,0,0,NA,401178101,2019-12-01,Coastal Carolina
19,1,6:55,2215,2215,George Mason  Timeout,10,0,10,0,0.7241466359941537,Coastal Carolina,George Mason,3,4,1,0,NA,401178101,2019-12-01,
20,1,6:55,2215,2215,Official TV Timeout,10,0,10,32,0.7241466359941537,Coastal Carolina,George Mason,3,4,1,0,NA,401178101,2019-12-01,
21,1,6:23,2183,2183,Livija Kaktaite Turnover.,10,0,10,0,0.7271018039845923,Coastal Carolina,George Mason,3,4,1,0,NA,401178101,2019-12-01,
22,1,6:23,2183,2183,Janae Camp Steal.,10,0,10,10,0.7271018039845923,Coastal Carolina,George Mason,3,4,1,0,NA,401178101,2019-12-01,
23,1,6:13,2173,2173,Naheria Hamilton missed Jumper.,10,0,10,3,0.7280251599463318,Coastal Carolina,George Mason,3,4,1,0,NA,401178101,2019-12-01,
24,1,6:10,2170,2170,Jazmyn Doster Defensive Rebound.,10,0,10,16,0.7283020886659001,Coastal Carolina,George Mason,3,4,1,0,NA,401178101,2019-12-01,
25,1,5:54,2154,2154,Jacy Bolton missed Three Point Jumper.,10,0,10,4,0.7297802798861821,Coastal Carolina,George Mason,3,4,0,0,NA,401178101,2019-12-01,
26,1,5:50,2150,2150,Tamia Lawhorne Offensive Rebound.,10,0,10,0,0.7301502816612053,Coastal Carolina,George Mason,3,4,0,0,NA,401178101,2019-12-01,
27,1,5:50,2150,2150,Foul on Naheria Hamilton.,10,0,10,0,0.7301502816612053,Coastal Carolina,George Mason,3,4,0,0,NA,401178101,2019-12-01,
28,1,5:50,2150,2150,Tamia Lawhorne made Free Throw.,10,1,9,0,0.7100952418565039,Coastal Carolina,George Mason,3,4,0,0,NA,401178101,2019-12-01,George Mason
29,1,5:50,2150,2150,Tamia Lawhorne made Free Throw.,10,2,8,9,0.6891842027529433,Coastal Carolina,George Mason,3,4,0,0,NA,401178101,2019-12-01,George Mason
30,1,5:41,2141,2141,Naheria Hamilton missed Jumper.,10,2,8,0,0.6899091466357224,Coastal Carolina,George Mason,3,4,0,0,NA,401178101,2019-12-01,
31,1,5:41,2141,2141,Coastal Carolina Offensive Rebound.,10,2,8,11,0.6899091466357224,Coastal Carolina,George Mason,3,4,0,0,NA,401178101,2019-12-01,
32,1,5:30,2130,2130,Janae Camp made Layup.,12,2,10,16,0.7320033682647233,Coastal Carolina,George Mason,3,4,0,0,NA,401178101,2019-12-01,Coastal Carolina
33,1,5:14,2114,2114,Livija Kaktaite Turnover.,12,2,10,24,0.7334899486965208,Coastal Carolina,George Mason,3,4,0,0,NA,401178101,2019-12-01,
34,1,4:50,2090,2090,Torrie Cash missed Three Point Jumper.,12,2,10,4,0.7357276961092648,Coastal Carolina,George Mason,3,4,0,0,NA,401178101,2019-12-01,
